dateraw,cp_flag,exdateraw,tauday,x,s,tr,money,oprice,volume,iv,deltachk
09Mar2026,P,18Dec2026,284,55.0,74.69000244140625,0.0375,-7.256030245567736,2.26,1.0,0.4060117993164062,-0.1324263652997528
09Mar2026,P,18Dec2026,284,60.0,74.69000244140625,0.0375,-7.169018868578107,3.425,4.0,0.3852600537109374,-0.184003138482331
09Mar2026,P,18Dec2026,284,65.0,74.69000244140625,0.0375,-7.088976160904569,5.175,1.0,0.3960021337890625,-0.255913329743445
09Mar2026,P,18Dec2026,284,67.5,74.69000244140625,0.0375,-7.051235832921723,6.199999999999999,1.0,0.4136411175537109,-0.2946625536368107
09Mar2026,P,15Jan2027,312,40.0,74.69000244140625,0.0375,-7.578650643352937,0.7799999999999999,3.0,0.4792532543945312,-0.0442632233433414
09Mar2026,P,15Jan2027,312,45.0,74.69000244140625,0.0375,-7.460867607696554,1.15,3.0,0.4625297888183594,-0.0702901839938444
09Mar2026,P,15Jan2027,312,55.0,74.69000244140625,0.0375,-7.260196912234402,2.75,2.0,0.4180966394042968,-0.1427942300277676
09Mar2026,P,15Jan2027,312,65.0,74.69000244140625,0.0375,-7.093142827571237,5.325,3.0,0.3822083264160155,-0.2544231842504066
09Mar2026,P,15Jan2027,312,67.5,74.69000244140625,0.0375,-7.055402499588389,6.4,1.0,0.3906921282958984,-0.2913084107314203
09Mar2026,P,15Jan2027,312,70.0,74.69000244140625,0.0375,-7.019034855417515,7.449999999999998,146.0,0.39063109375,-0.3267524053346057
09Mar2026,P,15Jan2027,312,75.0,74.69000244140625,0.0375,-6.950041983930563,9.5,1.0,0.3724427990722656,-0.4000441853224986
09Mar2026,P,15Jan2027,312,87.5,74.69000244140625,0.0375,-6.795891304103305,16.9,1.0,0.3539493316650389,-0.5878967655888439
10Mar2026,C,20Mar2026,10,50.0,74.93000030517578,0.0375,-7.313774717241118,25.5,4.0,1.6162128564453124,0.9505047244570366
10Mar2026,C,20Mar2026,10,55.0,74.93000030517578,0.0375,-7.218464537436793,20.825000000000003,5.0,1.4716823291015624,0.9185559802456844
10Mar2026,C,20Mar2026,10,60.0,74.93000030517578,0.0375,-7.131453160447163,15.6,63.0,1.0556687841796877,0.913863964141158
10Mar2026,C,20Mar2026,10,65.0,74.93000030517578,0.0375,-7.051410452773626,10.75,2.0,0.8173846386718748,0.8699253765064118
10Mar2026,C,20Mar2026,10,70.0,74.93000030517578,0.0375,-6.977302480619905,6.225,30.0,0.631839619140625,0.7620408060938788
10Mar2026,C,20Mar2026,10,72.0,74.93000030517578,0.0375,-6.949131603653208,4.175,7.0,0.5385788330078126,0.6927095224397755
10Mar2026,C,20Mar2026,10,72.5,74.93000030517578,0.0375,-6.942211160808634,3.725,12.0,0.4897511962890626,0.6772036201408231
10Mar2026,C,20Mar2026,10,73.0,74.93000030517578,0.0375,-6.935338281520872,3.375,1.0,0.481450498046875,0.6480984394513417
10Mar2026,C,20Mar2026,10,75.0,74.93000030517578,0.0375,-6.908309609132953,2.075,177.0,0.420904228515625,0.5144298847707689
10Mar2026,C,20Mar2026,10,76.0,74.93000030517578,0.0375,-6.895064382382932,1.6,44.0,0.41211525390625,0.4369554907258201
10Mar2026,C,20Mar2026,10,77.0,74.93000030517578,0.0375,-6.88199230081558,1.305,116.0,0.44727115234375,0.3755457942495437
10Mar2026,C,20Mar2026,10,77.5,74.93000030517578,0.0375,-6.875519786309962,1.14,21.0,0.4545952978515625,0.3457182756929575
10Mar2026,C,20Mar2026,10,78.0,74.93000030517578,0.0375,-6.869088895979671,0.975,75.0,0.4487359814453124,0.312191910873973
10Mar2026,C,20Mar2026,10,79.0,74.93000030517578,0.0375,-6.856349870202242,0.6499999999999999,59.0,0.4008848974609375,0.2270886500061554
10Mar2026,C,20Mar2026,10,80.0,74.93000030517578,0.0375,-6.843771087995382,0.505,363.0,0.422857333984375,0.1878754204118424
10Mar2026,C,20Mar2026,10,81.0,74.93000030517578,0.0375,-6.831348567996825,0.315,11.0,0.401373173828125,0.1305487930451038
10Mar2026,C,20Mar2026,10,82.0,74.93000030517578,0.0375,-6.81907847540501,0.295,3.0,0.45117736328125,0.1237869149632038
10Mar2026,C,20Mar2026,10,82.5,74.93000030517578,0.0375,-6.812999429328628,0.245,86.0,0.445318046875,0.1047529485671011
10Mar2026,C,20Mar2026,10,83.0,74.93000030517578,0.0375,-6.806957114872666,0.1699999999999999,1.0,0.456060126953125,0.0961759060254008
10Mar2026,C,20Mar2026,10,84.0,74.93000030517578,0.0375,-6.79498092382595,0.155,1.0,0.461919443359375,0.074539564942616
10Mar2026,C,20Mar2026,10,85.0,74.93000030517578,0.0375,-6.7831464661789465,0.1,199.0,0.44336494140625,0.0477006046922205
10Mar2026,C,20Mar2026,10,87.5,74.93000030517578,0.0375,-6.754158929305695,0.045,43.0,0.476567734375,0.0278379424251988
10Mar2026,C,20Mar2026,10,88.0,74.93000030517578,0.0375,-6.748460908191057,0.045,2.0,0.492192578125,0.0274154631561695
10Mar2026,C,20Mar2026,10,90.0,74.93000030517578,0.0375,-6.725988052338998,0.05,2.0,0.507817421875,0.0167539108968561
10Mar2026,C,20Mar2026,10,95.0,74.93000030517578,0.0375,-6.671920831068722,0.1,37.0,0.70117486328125,0.0239667870613001
10Mar2026,C,27Mar2026,17,74.0,74.93000030517578,0.0375,-6.92277429613176,3.25,5.0,0.4567925415039063,0.5767934734981022
10Mar2026,C,27Mar2026,17,75.0,74.93000030517578,0.0375,-6.90935127579962,2.6950000000000003,78.0,0.4465387377929687,0.5225755856291744
10Mar2026,C,27Mar2026,17,76.0,74.93000030517578,0.0375,-6.896106049049599,2.31,13.0,0.4616753051757813,0.4701228687696165
10Mar2026,C,27Mar2026,17,77.0,74.93000030517578,0.0375,-6.883033967482247,1.7999999999999998,22.0,0.438482177734375,0.4120782115284311
10Mar2026,C,27Mar2026,17,78.0,74.93000030517578,0.0375,-6.870130562646338,1.4249999999999998,12.0,0.4331111376953125,0.357865108430062
10Mar2026,C,27Mar2026,17,79.0,74.93000030517578,0.0375,-6.857391536868908,1.195,36.0,0.4360407958984374,0.3097825126471885
10Mar2026,C,27Mar2026,17,80.0,74.93000030517578,0.0375,-6.8448127546620485,0.965,39.0,0.4443414941406249,0.268752407856989
10Mar2026,C,27Mar2026,17,81.0,74.93000030517578,0.0375,-6.832390234663492,0.7200000000000001,3.0,0.4240780249023437,0.215856565680489
10Mar2026,C,27Mar2026,17,82.0,74.93000030517578,0.0375,-6.820120142071676,0.5700000000000001,21.0,0.4448297705078124,0.1913253323142091
10Mar2026,C,27Mar2026,17,84.0,74.93000030517578,0.0375,-6.796022590492616,0.405,3.0,0.460942890625,0.1397753841013273
10Mar2026,C,27Mar2026,17,85.0,74.93000030517578,0.0375,-6.784188132845613,0.315,2.0,0.4956105126953125,0.1336902332571431
10Mar2026,C,27Mar2026,17,86.0,74.93000030517578,0.0375,-6.772492093082422,0.29,2.0,0.5151415673828125,0.1213764346269842
10Mar2026,C,02Apr2026,23,75.0,74.93000030517578,0.0375,-6.910244132942477,2.865,11.0,0.3960021337890625,0.5255471693925252
10Mar2026,C,02Apr2026,23,76.0,74.93000030517578,0.0375,-6.896998906192456,2.375,10.0,0.3894104028320312,0.4713004208664058
10Mar2026,C,02Apr2026,23,79.0,74.93000030517578,0.0375,-6.858284394011766,1.495,1.0,0.4314021704101562,0.3399999723104052
10Mar2026,C,02Apr2026,23,80.0,74.93000030517578,0.0375,-6.845705611804906,1.155,15.0,0.424810439453125,0.2951199296633935
10Mar2026,C,02Apr2026,23,83.0,74.93000030517578,0.0375,-6.808891638682189,0.585,5.0,0.4184628466796875,0.1844003560324033
10Mar2026,C,02Apr2026,23,85.0,74.93000030517578,0.0375,-6.785080989988471,0.4549999999999999,30.0,0.4409235595703125,0.1439882220926019
10Mar2026,C,02Apr2026,23,88.0,74.93000030517578,0.0375,-6.75039543200058,0.18,1.0,0.437505625,0.0826356145586764
10Mar2026,C,02Apr2026,23,90.0,74.93000030517578,0.0375,-6.727922576148522,0.215,1.0,0.50586431640625,0.0867524695273814
10Mar2026,C,10Apr2026,31,75.0,74.93000030517578,0.0375,-6.911434609132953,3.4,20.0,0.4106504248046875,0.5313438845624057
10Mar2026,C,10Apr2026,31,77.0,74.93000030517578,0.0375,-6.88511730081558,2.405,2.0,0.3969786865234375,0.4403136209039942
10Mar2026,C,10Apr2026,31,78.0,74.93000030517578,0.0375,-6.872213895979671,2.17,1.0,0.4138242211914062,0.4027465713333589
10Mar2026,C,10Apr2026,31,80.0,74.93000030517578,0.0375,-6.846896087995382,1.63,51.0,0.4318904467773438,0.332893269361821
10Mar2026,C,10Apr2026,31,81.0,74.93000030517578,0.0375,-6.834473567996825,1.315,12.0,0.4182187084960937,0.290463717118339
10Mar2026,C,10Apr2026,31,82.0,74.93000030517578,0.0375,-6.8222034754050105,1.075,12.0,0.4167538793945312,0.2560971993876302
10Mar2026,C,10Apr2026,31,83.0,74.93000030517578,0.0375,-6.810082114872666,0.905,5.0,0.41211525390625,0.2221101119658639
10Mar2026,C,10Apr2026,31,86.0,74.93000030517578,0.0375,-6.774575426415756,0.48,25.0,0.4155331884765625,0.1466281143844569
10Mar2026,C,17Apr2026,38,60.0,74.93000030517578,0.0375,-7.135619827113829,16.525,7.0,0.7448755981445312,0.8556488335518388
10Mar2026,C,17Apr2026,38,65.0,74.93000030517578,0.0375,-7.055577119440293,11.875,2.0,0.6108437353515627,0.7994528295013765
10Mar2026,C,17Apr2026,38,72.5,74.93000030517578,0.0375,-6.946377827475301,5.199999999999999,2.0,0.4184628466796875,0.6332948973450125
10Mar2026,C,17Apr2026,38,75.0,74.93000030517578,0.0375,-6.912476275799619,3.75,55.0,0.3977111010742187,0.534787334064932
10Mar2026,C,17Apr2026,38,77.5,74.93000030517578,0.0375,-6.879686452976629,2.575,192.0,0.3813538427734374,0.4282556262818831
10Mar2026,C,17Apr2026,38,80.0,74.93000030517578,0.0375,-6.847937754662048,1.84,54.0,0.4069883520507812,0.343406006781965
10Mar2026,C,17Apr2026,38,82.5,74.93000030517578,0.0375,-6.817166095995295,1.085,58.0,0.3698793481445312,0.2375990534597044
10Mar2026,C,17Apr2026,38,85.0,74.93000030517578,0.0375,-6.787313132845614,0.735,40.0,0.3891662646484375,0.1813235203602521
10Mar2026,C,17Apr2026,38,87.5,74.93000030517578,0.0375,-6.758325595972361,0.53,12.0,0.4074766284179688,0.139154077179667
10Mar2026,C,17Apr2026,38,90.0,74.93000030517578,0.0375,-6.7301547190056645,0.245,2.0,0.4018614501953125,0.0936915676887029
10Mar2026,C,18Jun2026,100,55.0,74.93000030517578,0.0375,-7.23185739457965,21.774999999999995,6.0,0.6123085644531252,0.8763888747022792
10Mar2026,C,18Jun2026,100,67.5,74.93000030517578,0.0375,-7.0270629819336365,11.375,2.0,0.5296677893066408,0.7096432392731018
10Mar2026,C,18Jun2026,100,70.0,74.93000030517578,0.0375,-6.990695337762761,9.675,5.0,0.5035450036621094,0.666033603822885
10Mar2026,C,18Jun2026,100,72.5,74.93000030517578,0.0375,-6.955604017951491,7.85,25.0,0.448125635986328,0.6185339799528008
10Mar2026,C,18Jun2026,100,75.0,74.93000030517578,0.0375,-6.92170246627581,6.75,41.0,0.4769339416503906,0.5644392970703027
10Mar2026,C,18Jun2026,100,77.5,74.93000030517578,0.0375,-6.888912643452819,5.05,988.0,0.3946593737792969,0.4959190453716556
10Mar2026,C,18Jun2026,100,80.0,74.93000030517578,0.0375,-6.857163945138239,4.2,18.0,0.4151669812011719,0.4422152847025146
10Mar2026,C,18Jun2026,100,82.5,74.93000030517578,0.0375,-6.826392286471485,3.475,3.0,0.4311580322265625,0.3943108163786053
10Mar2026,C,18Jun2026,100,85.0,74.93000030517578,0.0375,-6.796539323321804,2.6,12.0,0.3979552392578125,0.3256736464168391
10Mar2026,C,18Jun2026,100,90.0,74.93000030517578,0.0375,-6.739380909481856,1.515,14.0,0.3901428173828125,0.2281448037397397
10Mar2026,C,18Jun2026,100,95.0,74.93000030517578,0.0375,-6.68531368821158,0.94,3.0,0.4106504248046875,0.1713505878954639
10Mar2026,C,18Jun2026,100,100.0,74.93000030517578,0.0375,-6.634020393824029,0.6000000000000001,33.0,0.3960021337890625,0.1076336274714034
10Mar2026,C,18Jun2026,100,105.0,74.93000030517578,0.0375,-6.585230229654597,0.25,2.0,0.4023497265625,0.0738032635913975
10Mar2026,C,18Jun2026,100,120.0,74.93000030517578,0.0375,-6.451698837030074,0.375,3.0,0.5029346582031251,0.0527992384647424
10Mar2026,C,18Sep2026,192,67.5,74.93000030517578,0.0375,-7.0407534581241125,13.4,1.0,0.4868215380859375,0.7013084769390073
10Mar2026,C,18Sep2026,192,72.5,74.93000030517578,0.0375,-6.969294494141968,10.35,44.0,0.4621635815429688,0.6273341627444469
10Mar2026,C,18Sep2026,192,75.0,74.93000030517578,0.0375,-6.935392942466287,9.175,4.0,0.4611870288085938,0.5883981536354053
10Mar2026,C,18Sep2026,192,80.0,74.93000030517578,0.0375,-6.870854421328716,6.55,618.0,0.4208431939697266,0.501092457126274
10Mar2026,C,18Sep2026,192,85.0,74.93000030517578,0.0375,-6.81022979951228,4.925000000000001,1.0,0.4162045684814452,0.4201739507285132
10Mar2026,C,18Sep2026,192,90.0,74.93000030517578,0.0375,-6.753071385672332,3.465,2.0,0.41211525390625,0.3454409380022492
10Mar2026,C,18Sep2026,192,95.0,74.93000030517578,0.0375,-6.699004164402056,2.515,1.0,0.4016173120117187,0.2737923460656827
10Mar2026,C,18Sep2026,192,105.0,74.93000030517578,0.0375,-6.598920705845074,1.27,1.0,0.3953917883300781,0.1674209370540483
10Mar2026,C,18Dec2026,283,47.0,74.93000030517578,0.0375,-7.416275120959205,30.925,1.0,0.584965087890625,0.8886705613915538
10Mar2026,C,18Dec2026,283,80.0,74.93000030517578,0.0375,-6.884396087995381,8.775,2.0,0.4398249377441406,0.5396929041690468
10Mar2026,C,15Jan2027,311,57.5,74.93000030517578,0.0375,-7.218804441532625,22.524999999999995,6.0,0.5318650329589845,0.8022982403844747
10Mar2026,C,15Jan2027,311,70.0,74.93000030517578,0.0375,-7.0220941472865706,14.15,4.0,0.4648491015625,0.6727871563410546
10Mar2026,C,15Jan2027,311,75.0,74.93000030517578,0.0375,-6.95310127579962,10.45,49.0,0.399420068359375,0.6058337625454355
10Mar2026,C,15Jan2027,311,85.0,74.93000030517578,0.0375,-6.827938132845613,6.474999999999999,3.0,0.3847717773437499,0.4651433517257051
10Mar2026,C,15Jan2027,311,87.5,74.93000030517578,0.0375,-6.798950595972361,5.975,1.0,0.411138701171875,0.4464256113455326
10Mar2026,C,15Jan2027,311,95.0,74.93000030517578,0.0375,-6.716712497735389,3.7,2.0,0.405157315673828,0.3586226064900982
10Mar2026,C,15Jan2027,311,100.0,74.93000030517578,0.0375,-6.665419203347839,3.37,10.0,0.4002745520019531,0.3050535634546017
10Mar2026,P,20Mar2026,10,50.0,74.93000030517578,0.0375,-7.313774717241118,0.0349999999999999,10.0,0.9960937890625,-0.0055072530801324
10Mar2026,P,20Mar2026,10,60.0,74.93000030517578,0.0375,-7.131453160447163,0.055,40.0,0.6250037500000001,-0.013565743455143
10Mar2026,P,20Mar2026,10,62.5,74.93000030517578,0.0375,-7.090631165926908,0.115,10.0,0.5976602734375001,-0.0291504027255531
10Mar2026,P,20Mar2026,10,65.0,74.93000030517578,0.0375,-7.051410452773626,0.19,7.0,0.5429733203125001,-0.0506874352920621
10Mar2026,P,20Mar2026,10,70.0,74.93000030517578,0.0375,-6.977302480619905,0.56,55.0,0.4648491015625,-0.1745412249155505
10Mar2026,P,20Mar2026,10,71.0,74.93000030517578,0.0375,-6.963117845627948,0.74,1.0,0.46289599609375,-0.2251648316375822
10Mar2026,P,20Mar2026,10,72.0,74.93000030517578,0.0375,-6.949131603653208,0.8949999999999999,577.0,0.446294599609375,-0.2773227053133437
10Mar2026,P,20Mar2026,10,72.5,74.93000030517578,0.0375,-6.942211160808634,1.085,318.0,0.436529072265625,-0.3062115498743998
10Mar2026,P,20Mar2026,10,73.0,74.93000030517578,0.0375,-6.935338281520872,1.2799999999999998,61.0,0.4404352832031249,-0.3414563314804901
10Mar2026,P,20Mar2026,10,74.0,74.93000030517578,0.0375,-6.921732629465094,1.62,118.0,0.4213925048828125,-0.4095652186548922
10Mar2026,P,20Mar2026,10,75.0,74.93000030517578,0.0375,-6.908309609132953,2.035,48.0,0.3920959228515625,-0.4864813173225747
10Mar2026,P,20Mar2026,10,76.0,74.93000030517578,0.0375,-6.895064382382932,2.5700000000000003,47.0,0.40430283203125,-0.5647662831953261
10Mar2026,P,20Mar2026,10,77.0,74.93000030517578,0.0375,-6.88199230081558,3.165,156.0,0.420904228515625,-0.6336634462852049
10Mar2026,P,20Mar2026,10,77.5,74.93000030517578,0.0375,-6.875519786309962,3.475,19.0,0.4023497265625,-0.6763995711145577
10Mar2026,P,20Mar2026,10,78.0,74.93000030517578,0.0375,-6.869088895979671,3.85,51.0,0.389654541015625,-0.7171548924524728
10Mar2026,P,20Mar2026,10,79.0,74.93000030517578,0.0375,-6.856349870202242,4.25,2.0,0.411138701171875,-0.7667318146386688
10Mar2026,P,20Mar2026,10,80.0,74.93000030517578,0.0375,-6.843771087995382,5.0,36.0,0.4370173486328125,-0.8036544182935932
10Mar2026,P,20Mar2026,10,81.0,74.93000030517578,0.0375,-6.831348567996825,6.35,11.0,0.456060126953125,-0.8365888719263369
10Mar2026,P,20Mar2026,10,82.0,74.93000030517578,0.0375,-6.81907847540501,6.375,5.0,0.485356708984375,-0.8575505308109886
10Mar2026,P,20Mar2026,10,82.5,74.93000030517578,0.0375,-6.812999429328628,7.475,5.0,0.506840869140625,-0.8628099074727196
10Mar2026,P,20Mar2026,10,83.0,74.93000030517578,0.0375,-6.806957114872666,7.8,5.0,0.452153916015625,-0.9058399710745152
10Mar2026,P,27Mar2026,17,70.0,74.93000030517578,0.0375,-6.978344147286571,0.915,2.0,0.4409235595703125,-0.2173536481384221
10Mar2026,P,27Mar2026,17,71.0,74.93000030517578,0.0375,-6.964159512294614,1.09,20.0,0.4455621850585937,-0.2654896628918622
10Mar2026,P,27Mar2026,17,72.0,74.93000030517578,0.0375,-6.950173270319874,1.33,4.0,0.4194393994140625,-0.3067060737167923
10Mar2026,P,27Mar2026,17,73.0,74.93000030517578,0.0375,-6.936379948187539,1.6800000000000004,3.0,0.4084531811523437,-0.3594540887218994
10Mar2026,P,27Mar2026,17,74.0,74.93000030517578,0.0375,-6.92277429613176,2.015,9.0,0.3969786865234375,-0.4172237785951866
10Mar2026,P,27Mar2026,17,75.0,74.93000030517578,0.0375,-6.90935127579962,2.45,24.0,0.3938048901367187,-0.4792412635221416
10Mar2026,P,27Mar2026,17,77.0,74.93000030517578,0.0375,-6.883033967482247,3.575,55.0,0.3842835009765625,-0.6049046302640504
10Mar2026,P,27Mar2026,17,78.0,74.93000030517578,0.0375,-6.870130562646338,4.25,65.0,0.3891662646484375,-0.6610435690058212
10Mar2026,P,27Mar2026,17,85.0,74.93000030517578,0.0375,-6.784188132845613,9.8,19.0,0.5297898583984376,-0.8485941109955258
10Mar2026,P,02Apr2026,23,60.0,74.93000030517578,0.0375,-7.133387684256687,0.25,10.0,0.5585981640625001,-0.0472957039940599
10Mar2026,P,02Apr2026,23,67.0,74.93000030517578,0.0375,-7.0230396270878215,0.785,1.0,0.5183153637695312,-0.1728500797069767
10Mar2026,P,02Apr2026,23,70.0,74.93000030517578,0.0375,-6.979237004429428,1.08,13.0,0.4204159521484375,-0.2357458281401758
10Mar2026,P,02Apr2026,23,72.0,74.93000030517578,0.0375,-6.951066127462732,1.64,12.0,0.4223690576171874,-0.3258095277826079
10Mar2026,P,02Apr2026,23,75.0,74.93000030517578,0.0375,-6.910244132942477,2.61,1.0,0.3684145190429688,-0.4754028084623961
10Mar2026,P,02Apr2026,23,77.0,74.93000030517578,0.0375,-6.883926824625103,3.8,1.0,0.3664614135742187,-0.588836509281476
10Mar2026,P,02Apr2026,23,78.0,74.93000030517578,0.0375,-6.871023419789196,4.45,50.0,0.3654848608398438,-0.6428328725575407
10Mar2026,P,02Apr2026,23,80.0,74.93000030517578,0.0375,-6.845705611804906,5.7,1.0,0.3801331518554687,-0.7302771956147691
10Mar2026,P,02Apr2026,23,83.0,74.93000030517578,0.0375,-6.808891638682189,7.6,1.0,0.4008848974609375,-0.8270670495026855
10Mar2026,P,10Apr2026,31,70.0,74.93000030517578,0.0375,-6.9804274806199045,1.375,1.0,0.4196835375976562,-0.2599014769669913
10Mar2026,P,10Apr2026,31,72.0,74.93000030517578,0.0375,-6.9522566036532085,1.7999999999999998,21.0,0.3842835009765625,-0.3297491627746729
10Mar2026,P,10Apr2026,31,75.0,74.93000030517578,0.0375,-6.911434609132953,2.97,14.0,0.3632876171875,-0.4704258699421174
10Mar2026,P,10Apr2026,31,77.0,74.93000030517578,0.0375,-6.88511730081558,4.025,11.0,0.3636538244628906,-0.5691037283507543
10Mar2026,P,10Apr2026,31,78.0,74.93000030517578,0.0375,-6.872213895979671,4.7,1.0,0.352545537109375,-0.6211324729815065
10Mar2026,P,17Apr2026,38,60.0,74.93000030517578,0.0375,-7.135619827113829,0.415,12.0,0.52539537109375,-0.0780111545803634
10Mar2026,P,17Apr2026,38,65.0,74.93000030517578,0.0375,-7.055577119440293,0.7749999999999999,19.0,0.43945873046875,-0.1354375755505152
10Mar2026,P,17Apr2026,38,67.5,74.93000030517578,0.0375,-7.017836791457446,1.14,3.0,0.4133359448242187,-0.1897115961710005
10Mar2026,P,17Apr2026,38,70.0,74.93000030517578,0.0375,-6.981469147286571,1.655,31.0,0.39258419921875,-0.2638746124440294
10Mar2026,P,17Apr2026,38,72.5,74.93000030517578,0.0375,-6.946377827475301,2.435,56.0,0.3786683227539062,-0.3583506017647391
10Mar2026,P,17Apr2026,38,75.0,74.93000030517578,0.0375,-6.912476275799619,3.45,560.0,0.3598696826171874,-0.4666718365118407
10Mar2026,P,17Apr2026,38,77.5,74.93000030517578,0.0375,-6.879686452976629,4.800000000000001,73.0,0.3488834643554687,-0.5826236179167118
10Mar2026,P,17Apr2026,38,80.0,74.93000030517578,0.0375,-6.847937754662048,6.35,31.0,0.3581607153320312,-0.6825992349710032
10Mar2026,P,17Apr2026,38,87.5,74.93000030517578,0.0375,-6.758325595972361,12.25,8.0,0.3740296972656249,-0.8834376785862065
10Mar2026,P,18Jun2026,100,57.5,74.93000030517578,0.0375,-7.187405632008816,0.91,30.0,0.4577690942382813,-0.1024532730382604
10Mar2026,P,18Jun2026,100,60.0,74.93000030517578,0.0375,-7.14484601759002,1.29,73.0,0.4299373413085938,-0.125980435616944
10Mar2026,P,18Jun2026,100,62.5,74.93000030517578,0.0375,-7.104024023069765,1.56,2.0,0.4224911267089843,-0.1642197176363391
10Mar2026,P,18Jun2026,100,65.0,74.93000030517578,0.0375,-7.064803309916483,2.145,64.0,0.4069883520507812,-0.2055079383851545
10Mar2026,P,18Jun2026,100,67.5,74.93000030517578,0.0375,-7.0270629819336365,2.795,90.0,0.3933166137695312,-0.2546001860302476
10Mar2026,P,18Jun2026,100,70.0,74.93000030517578,0.0375,-6.990695337762761,3.6,87.0,0.3846497082519531,-0.3121603387489172
10Mar2026,P,18Jun2026,100,72.5,74.93000030517578,0.0375,-6.955604017951491,4.5,225.0,0.3713441772460937,-0.3746145246979597
10Mar2026,P,18Jun2026,100,75.0,74.93000030517578,0.0375,-6.92170246627581,5.65,121.0,0.3638979626464844,-0.4426422965245472
10Mar2026,P,18Jun2026,100,77.5,74.93000030517578,0.0375,-6.888912643452819,6.949999999999999,18.0,0.355353126220703,-0.5131917393774785
10Mar2026,P,18Jun2026,100,80.0,74.93000030517578,0.0375,-6.857163945138239,8.425,14.0,0.3487613952636719,-0.5835948129091963
10Mar2026,P,18Jun2026,100,85.0,74.93000030517578,0.0375,-6.796539323321804,11.774999999999997,14.0,0.3487613952636719,-0.7065029707354231
10Mar2026,P,18Jun2026,100,87.5,74.93000030517578,0.0375,-6.767551786448552,13.225,4.0,0.334967587890625,-0.7698234939950787
10Mar2026,P,18Jun2026,100,90.0,74.93000030517578,0.0375,-6.739380909481856,15.375,1.0,0.3317937915039062,-0.818379604704289
10Mar2026,P,18Sep2026,192,60.0,74.93000030517578,0.0375,-7.158536493780496,2.29,6.0,0.4034483483886719,-0.1652467311595413
10Mar2026,P,18Sep2026,192,62.5,74.93000030517578,0.0375,-7.117714499260241,2.865,4.0,0.3900207482910156,-0.1969947913159508
10Mar2026,P,18Sep2026,192,65.0,74.93000030517578,0.0375,-7.07849378610696,3.45,4.0,0.3823303955078124,-0.2350008198635009
10Mar2026,P,18Sep2026,192,67.5,74.93000030517578,0.0375,-7.0407534581241125,4.3,3.0,0.3874572973632812,-0.2801790220826415
10Mar2026,P,18Sep2026,192,70.0,74.93000030517578,0.0375,-7.004385813953237,5.075,123.0,0.3658510681152344,-0.3215003050008518
10Mar2026,P,18Sep2026,192,72.5,74.93000030517578,0.0375,-6.969294494141968,6.1,10.0,0.3590151989746094,-0.3697327759565194
10Mar2026,P,18Sep2026,192,75.0,74.93000030517578,0.0375,-6.935392942466287,7.175,5.0,0.3488834643554687,-0.4204331818643089
10Mar2026,P,18Sep2026,192,80.0,74.93000030517578,0.0375,-6.870854421328716,9.875,28.0,0.3345403460693359,-0.5267976939769945
10Mar2026,P,18Dec2026,283,60.0,74.93000030517578,0.0375,-7.172078160447163,3.21,1.0,0.3858703991699218,-0.1815550045412508
10Mar2026,P,18Dec2026,283,70.0,74.93000030517578,0.0375,-7.017927480619904,6.300000000000001,1.0,0.3526065716552734,-0.3198596775142327
10Mar2026,P,18Dec2026,283,75.0,74.93000030517578,0.0375,-6.9489346091329525,8.575,1.0,0.3527286407470703,-0.4028791086408827
10Mar2026,P,18Dec2026,283,80.0,74.93000030517578,0.0375,-6.884396087995381,11.425,2.0,0.3520572607421874,-0.4850074904261573
10Mar2026,P,15Jan2027,311,33.0,74.93000030517578,0.0375,-7.774081827869449,0.58,4.0,0.5546919531250001,-0.027428353256982
10Mar2026,P,15Jan2027,311,35.0,74.93000030517578,0.0375,-7.715241327846516,0.68,10.0,0.5378464184570313,-0.0324581767866767
10Mar2026,P,15Jan2027,311,50.0,74.93000030517578,0.0375,-7.358566383907783,1.71,6.0,0.4250545776367188,-0.0953265302534382
10Mar2026,P,15Jan2027,311,65.0,74.93000030517578,0.0375,-7.096202119440293,4.800000000000001,4.0,0.3620669262695312,-0.24569817491917
10Mar2026,P,15Jan2027,311,67.5,74.93000030517578,0.0375,-7.058461791457446,6.175000000000001,16.0,0.4024717956542969,-0.2901834851935068
10Mar2026,P,15Jan2027,311,70.0,74.93000030517578,0.0375,-7.0220941472865706,6.575,10.0,0.348090015258789,-0.3184936309738009
10Mar2026,P,15Jan2027,311,75.0,74.93000030517578,0.0375,-6.95310127579962,8.8,2.0,0.3365544860839844,-0.3992932322662288
10Mar2026,P,15Jan2027,311,80.0,74.93000030517578,0.0375,-6.888562754662049,11.45,5.0,0.3250189569091796,-0.4847327479496037
11Mar2026,C,20Mar2026,9,50.0,74.79000091552734,0.0375,-7.3117557577131596,24.75,4.0,1.607423837890625,0.9577488078272014
11Mar2026,C,20Mar2026,9,60.0,74.79000091552734,0.0375,-7.1294342009192055,15.2,4.0,0.9648441015625,0.9377527253150356
11Mar2026,C,20Mar2026,9,65.0,74.79000091552734,0.0375,-7.049391493245668,10.025,6.0,0.5927775097656252,0.9410574060831007
11Mar2026,C,20Mar2026,9,67.5,74.79000091552734,0.0375,-7.011651165262822,7.575,1.0,0.6552768847656252,0.8547746156918034
