dateraw,cp_flag,exdateraw,tauday,x,s,tr,money,oprice,volume,iv,deltachk
05Mar2026,P,18Jun2026,105,6180.0,6830.7099609375,0.0375,-7.023490623121701,101.75,30.0,0.2368450187110901,-0.1745053359743252
05Mar2026,P,18Jun2026,105,6200.0,6830.7099609375,0.0375,-7.0202596025402535,104.5,231.0,0.2349395964813232,-0.1794565326412158
05Mar2026,P,18Jun2026,105,6210.0,6830.7099609375,0.0375,-7.018647998645912,105.65,14.0,0.2336731296539306,-0.1817092140939628
05Mar2026,P,18Jun2026,105,6225.0,6830.7099609375,0.0375,-7.016235452240529,107.85,5.0,0.2323532575988769,-0.1856703961243306
05Mar2026,P,18Jun2026,105,6250.0,6830.7099609375,0.0375,-7.01222743084299,111.2,104.0,0.2295552051353454,-0.1919322095367632
05Mar2026,P,18Jun2026,105,6260.0,6830.7099609375,0.0375,-7.010628709479293,112.5,247.0,0.2284775639343261,-0.1945419718207901
05Mar2026,P,18Jun2026,105,6275.0,6830.7099609375,0.0375,-7.0082354095734525,114.75,6.0,0.2269135536956787,-0.1985784667464227
05Mar2026,P,18Jun2026,105,6290.0,6830.7099609375,0.0375,-7.005847823878951,116.9,86.0,0.2253056748771667,-0.2026680802727132
05Mar2026,P,18Jun2026,105,6300.0,6830.7099609375,0.0375,-7.004259261193813,118.35,95.0,0.224062096004486,-0.2052938392738074
05Mar2026,P,18Jun2026,105,6320.0,6830.7099609375,0.0375,-7.001089686432533,122.05,9.0,0.2223931826400756,-0.2114026080917633
05Mar2026,P,18Jun2026,105,6330.0,6830.7099609375,0.0375,-6.999508658435215,123.0,42.0,0.2210027393913269,-0.2140285219085823
05Mar2026,P,18Jun2026,105,6340.0,6830.7099609375,0.0375,-6.997930126142165,124.6,86.0,0.2199403568267821,-0.2169908169766687
05Mar2026,P,18Jun2026,105,6350.0,6830.7099609375,0.0375,-6.996354081686699,127.05,25.0,0.2194558951187133,-0.2205094699547181
05Mar2026,P,18Jun2026,105,6360.0,6830.7099609375,0.0375,-6.994780517239269,128.75,5.0,0.2182619068145751,-0.2234466447369144
05Mar2026,P,18Jun2026,105,6380.0,6830.7099609375,0.0375,-6.991640797234601,131.05,31.0,0.2155611281585693,-0.2291890471016939
05Mar2026,P,18Jun2026,105,6400.0,6830.7099609375,0.0375,-6.988510904225674,134.45,485.0,0.2133667455005646,-0.2355736529085441
05Mar2026,P,18Jun2026,105,6410.0,6830.7099609375,0.0375,-6.986949623658721,136.4,12.0,0.2123186679077148,-0.2388840018558466
05Mar2026,P,18Jun2026,105,6420.0,6830.7099609375,0.0375,-6.98539077688943,138.35,1.0,0.2114908868789672,-0.2424359399224929
05Mar2026,P,18Jun2026,105,6425.0,6830.7099609375,0.0375,-6.984612263810016,139.85000000000002,1.0,0.2112715439796447,-0.2443978824975883
05Mar2026,P,18Jun2026,105,6440.0,6830.7099609375,0.0375,-6.982280354475037,141.85,3.0,0.2091134005832671,-0.2490714292533531
05Mar2026,P,18Jun2026,105,6450.0,6830.7099609375,0.0375,-6.980728763783619,143.45,164.0,0.2077315403175353,-0.2523057961534193
05Mar2026,P,18Jun2026,105,6460.0,6830.7099609375,0.0375,-6.979179576796789,146.15,13.0,0.2071231021881103,-0.2562533980572016
05Mar2026,P,18Jun2026,105,6470.0,6830.7099609375,0.0375,-6.977632786078491,148.25,1.0,0.2061694374084472,-0.259960209710231
05Mar2026,P,18Jun2026,105,6475.0,6830.7099609375,0.0375,-6.976860287005699,148.35,4.0,0.205250104560852,-0.2614639017471073
05Mar2026,P,18Jun2026,105,6490.0,6830.7099609375,0.0375,-6.974546363875302,151.05,161.0,0.2034019022178649,-0.2668270981683132
05Mar2026,P,18Jun2026,105,6500.0,6830.7099609375,0.0375,-6.973006717689708,154.05,81.0,0.2029174405097961,-0.2710909652397122
05Mar2026,P,18Jun2026,105,6520.0,6830.7099609375,0.0375,-6.969934518652738,157.1,3.0,0.1999324697494506,-0.2781472368591066
05Mar2026,P,18Jun2026,105,6525.0,6830.7099609375,0.0375,-6.969167941382542,158.2,11.0,0.1994213054275512,-0.280141588109956
05Mar2026,P,18Jun2026,105,6540.0,6830.7099609375,0.0375,-6.966871729122192,162.15,3.0,0.1981491166114807,-0.286421336769068
05Mar2026,P,18Jun2026,105,6550.0,6830.7099609375,0.0375,-6.965343844944139,164.6,2.0,0.1974395900154113,-0.2907870356824289
05Mar2026,P,18Jun2026,105,6560.0,6830.7099609375,0.0375,-6.963818291635302,165.8,8.0,0.1957249007415771,-0.2944402977639209
05Mar2026,P,18Jun2026,105,6580.0,6830.7099609375,0.0375,-6.960774149254074,170.2,30.0,0.1934179856395721,-0.3028167646097901
05Mar2026,P,18Jun2026,105,6585.0,6830.7099609375,0.0375,-6.960014559396056,171.19999999999996,409.0,0.192823852481842,-0.304940484160181
05Mar2026,P,18Jun2026,105,6600.0,6830.7099609375,0.0375,-6.95773924555892,175.4,53.0,0.1912922668457031,-0.3115975019401431
05Mar2026,P,18Jun2026,105,6605.0,6830.7099609375,0.0375,-6.956981956617011,175.60000000000002,1.0,0.1902298842811585,-0.3134560903174601
05Mar2026,P,18Jun2026,105,6610.0,6830.7099609375,0.0375,-6.956225240727705,176.85,2.0,0.1896748513793945,-0.3156977909361352
05Mar2026,P,18Jun2026,105,6615.0,6830.7099609375,0.0375,-6.95546909702438,177.89999999999998,4.0,0.1890378033065796,-0.3178996268613305
05Mar2026,P,18Jun2026,105,6625.0,6830.7099609375,0.0375,-6.953958522719014,180.6,6.0,0.1881795050048827,-0.3226460198859389
05Mar2026,P,18Jun2026,105,6635.0,6830.7099609375,0.0375,-6.952450226807129,182.9,16.0,0.1869988680076599,-0.327240793931707
05Mar2026,P,18Jun2026,105,6640.0,6830.7099609375,0.0375,-6.9516969311029575,184.05000000000004,6.0,0.1863246270084381,-0.329510797691307
05Mar2026,P,18Jun2026,105,6645.0,6830.7099609375,0.0375,-6.950944202426091,185.2,4.0,0.1855721854972839,-0.3317498206598918
05Mar2026,P,18Jun2026,105,6650.0,6830.7099609375,0.0375,-6.950192039923537,186.5,162.0,0.1849561180496215,-0.3340989646165364
05Mar2026,P,18Jun2026,105,6655.0,6830.7099609375,0.0375,-6.9494404427442245,187.65,4.0,0.1844029924774169,-0.3365081675213351
05Mar2026,P,18Jun2026,105,6660.0,6830.7099609375,0.0375,-6.948689410039002,189.1,35.0,0.1840558584976196,-0.3390659640652591
05Mar2026,P,18Jun2026,105,6675.0,6830.7099609375,0.0375,-6.946439690304986,193.05,23.0,0.1822534320640564,-0.3463728081830124
05Mar2026,P,18Jun2026,105,6685.0,6830.7099609375,0.0375,-6.944942684037393,195.7,1.0,0.1811300149536132,-0.3513906396181538
05Mar2026,P,18Jun2026,105,6695.0,6830.7099609375,0.0375,-6.943447915448164,198.15,4.0,0.1798311235237121,-0.3563888615387992
05Mar2026,P,18Jun2026,105,6700.0,6830.7099609375,0.0375,-6.942701368194379,200.45,5.0,0.1795564680671692,-0.3591275190407971
05Mar2026,P,18Jun2026,105,6720.0,6830.7099609375,0.0375,-6.9397207400562415,205.15,3.0,0.1768251721382141,-0.3693933044607599
05Mar2026,P,18Jun2026,105,6725.0,6830.7099609375,0.0375,-6.938976969103397,207.35,3.0,0.1767126396942138,-0.3723009894850903
05Mar2026,P,18Jun2026,105,6735.0,6830.7099609375,0.0375,-6.937491084728973,209.15,2.0,0.1749998577499389,-0.3774443401094589
05Mar2026,P,18Jun2026,105,6750.0,6830.7099609375,0.0375,-6.935266389706862,214.6,15.0,0.1736475610923767,-0.3859018441570608
05Mar2026,P,18Jun2026,105,6760.0,6830.7099609375,0.0375,-6.933786004536427,217.5,1.0,0.1725374952888489,-0.391547553956895
05Mar2026,P,18Jun2026,105,6765.0,6830.7099609375,0.0375,-6.933046632968549,217.75,1.0,0.17117566198349,-0.3940835992487193
05Mar2026,P,18Jun2026,105,6775.0,6830.7099609375,0.0375,-6.931569527825535,222.0,2.0,0.1705595945358276,-0.4000629993033495
05Mar2026,P,18Jun2026,105,6780.0,6830.7099609375,0.0375,-6.930831792638996,222.7,132.0,0.1696517056655884,-0.4028631512049744
05Mar2026,P,18Jun2026,105,6785.0,6830.7099609375,0.0375,-6.930094601304467,224.2,1.0,0.1690785531330109,-0.4058088036049097
05Mar2026,P,18Jun2026,105,6790.0,6830.7099609375,0.0375,-6.929357953020695,226.6,5.0,0.1687009018802643,-0.4088402954479275
05Mar2026,P,18Jun2026,105,6795.0,6830.7099609375,0.0375,-6.928621846988193,227.1,43.0,0.167696692867279,-0.4116956119830282
05Mar2026,P,18Jun2026,105,6800.0,6830.7099609375,0.0375,-6.927886282409239,229.05,993.0,0.1672980609893799,-0.4147645240175729
05Mar2026,P,18Jun2026,105,6805.0,6830.7099609375,0.0375,-6.927151258487871,230.35,4.0,0.1665484804725647,-0.4177537260262582
05Mar2026,P,18Jun2026,105,6815.0,6830.7099609375,0.0375,-6.9256828294428034,233.3,37.0,0.1650168948364258,-0.4238107305538908
05Mar2026,P,18Jun2026,105,6820.0,6830.7099609375,0.0375,-6.924949422735929,236.2,2.0,0.1651227516269684,-0.427082594104665
05Mar2026,P,18Jun2026,105,6825.0,6830.7099609375,0.0375,-6.924216553520276,237.7,27.0,0.1642634996604919,-0.4301518213101282
05Mar2026,P,18Jun2026,105,6830.0,6830.7099609375,0.0375,-6.923484221008601,238.15,4.0,0.1631191019248962,-0.4331988861080632
05Mar2026,P,18Jun2026,105,6835.0,6830.7099609375,0.0375,-6.922752424415387,240.10000000000005,95.0,0.1626479915237427,-0.4364084842714171
05Mar2026,P,18Jun2026,105,6845.0,6830.7099609375,0.0375,-6.921290435850888,243.55000000000004,12.0,0.1613977369976043,-0.4428451984256832
05Mar2026,P,18Jun2026,105,6850.0,6830.7099609375,0.0375,-6.9205602423171655,245.35,6651.0,0.1608922946643829,-0.4461170002987419
05Mar2026,P,18Jun2026,105,6860.0,6830.7099609375,0.0375,-6.919101452853506,249.4,1.0,0.15971165766716,-0.4527113055742209
05Mar2026,P,18Jun2026,105,6865.0,6830.7099609375,0.0375,-6.9183728553713655,250.05,2.0,0.1586273408126831,-0.4560147350904814
05Mar2026,P,18Jun2026,105,6870.0,6830.7099609375,0.0375,-6.917644788357042,252.1,2.0,0.1582124966335296,-0.4593918193793269
05Mar2026,P,18Jun2026,105,6875.0,6830.7099609375,0.0375,-6.916917251038665,254.7,11.0,0.1577852548122406,-0.4627866231277706
05Mar2026,P,18Jun2026,105,6880.0,6830.7099609375,0.0375,-6.916190242646048,255.75,30.0,0.156869736623764,-0.46619916666684
05Mar2026,P,18Jun2026,105,6890.0,6830.7099609375,0.0375,-6.914737809565732,259.45000000000005,4.0,0.1556833776378631,-0.4731152406006493
05Mar2026,P,18Jun2026,105,6895.0,6830.7099609375,0.0375,-6.9140123833460345,261.25,25.0,0.1550720785140991,-0.4766128061853851
05Mar2026,P,18Jun2026,105,6900.0,6830.7099609375,0.0375,-6.913287482988086,263.0,1503.0,0.154311054019928,-0.4801495891397994
05Mar2026,P,18Jun2026,105,6905.0,6830.7099609375,0.0375,-6.912563107730044,264.95,10.0,0.1537426698112487,-0.4836988964167339
05Mar2026,P,18Jun2026,105,6910.0,6830.7099609375,0.0375,-6.911839256811721,266.9,4.0,0.1530941777610779,-0.4872833338339941
05Mar2026,P,18Jun2026,105,6915.0,6830.7099609375,0.0375,-6.911115929474578,268.45000000000005,50.0,0.1521576789474487,-0.4909406018648431
05Mar2026,P,18Jun2026,105,6925.0,6830.7099609375,0.0375,-6.909670842517897,272.70000000000005,151.0,0.1511353503036499,-0.4982100010064029
05Mar2026,P,18Jun2026,105,6930.0,6830.7099609375,0.0375,-6.908949081389488,275.1,2.0,0.1504334530258179,-0.5019208800805951
05Mar2026,P,18Jun2026,105,6935.0,6830.7099609375,0.0375,-6.908227840824505,276.4,1.0,0.1496476332473755,-0.5056842269322417
05Mar2026,P,18Jun2026,105,6950.0,6830.7099609375,0.0375,-6.906067235014599,282.15,4.0,0.1473454864692688,-0.5171712531411556
05Mar2026,P,18Jun2026,105,6980.0,6830.7099609375,0.0375,-6.901759977817019,295.5,7.0,0.1435928155612945,-0.5406797209772615
05Mar2026,P,18Jun2026,105,7000.0,6830.7099609375,0.0375,-6.898898745535987,303.9,15963.0,0.1409492567920685,-0.5569896334588524
05Mar2026,P,18Jun2026,105,7010.0,6830.7099609375,0.0375,-6.897471193544801,308.20000000000005,1.0,0.1394224394798279,-0.5654589522108553
05Mar2026,P,18Jun2026,105,7050.0,6830.7099609375,0.0375,-6.891781277767122,327.15,8.0,0.1335326058006286,-0.6005492189970656
05Mar2026,P,18Jun2026,105,7080.0,6830.7099609375,0.0375,-6.887534986885672,342.29999999999995,6.0,0.1292067823600769,-0.628140175820195
05Mar2026,P,18Jun2026,105,7250.0,6830.7099609375,0.0375,-6.863807425724716,440.35,29.0,0.0955633962631225,-0.8228231618114477
05Mar2026,P,18Jun2026,105,7500.0,6830.7099609375,0.0375,-6.829905874049035,633.95,5.0,1.0000000000000004e-05,-1.0
05Mar2026,P,18Jun2026,105,7700.0,6830.7099609375,0.0375,-6.803588565731662,817.0,2.0,1.0000000000000004e-05,-1.0
05Mar2026,P,18Jun2026,105,10000.0,6830.7099609375,0.0375,-6.542223801597254,3081.35,2.0,1.0000000000000004e-05,-1.0
05Mar2026,P,30Jun2026,117,2600.0,6830.7099609375,0.0375,-7.8910831638495775,3.45,5.0,0.6851532949829101,-0.0033139859155169
05Mar2026,P,30Jun2026,117,3200.0,6830.7099609375,0.0375,-7.683443799071333,6.45,46.0,0.5909769906616212,-0.0067652808489405
05Mar2026,P,30Jun2026,117,3600.0,6830.7099609375,0.0375,-7.565660763414949,9.6,5.0,0.5356796920776368,-0.0106357292445011
05Mar2026,P,30Jun2026,117,3700.0,6830.7099609375,0.0375,-7.538261789226835,10.45,96.0,0.5215501947021484,-0.0117676919290623
05Mar2026,P,30Jun2026,117,3800.0,6830.7099609375,0.0375,-7.511593542144674,11.4,361.0,0.5078708271026612,-0.0130395332539787
05Mar2026,P,30Jun2026,117,4350.0,6830.7099609375,0.0375,-7.376418763776421,17.9,48.0,0.4355067436218262,-0.0226342066108842
05Mar2026,P,30Jun2026,117,4400.0,6830.7099609375,0.0375,-7.364990067952799,18.7,170.0,0.4293041078948975,-0.023822469433573
05Mar2026,P,30Jun2026,117,4500.0,6830.7099609375,0.0375,-7.34251721210074,20.2,28.0,0.4165784050750731,-0.0262856895604902
05Mar2026,P,30Jun2026,117,4750.0,6830.7099609375,0.0375,-7.288449990830465,24.8,2.0,0.3852219071197509,-0.0336373516243552
05Mar2026,P,30Jun2026,117,4800.0,6830.7099609375,0.0375,-7.277978690963168,25.95,14.0,0.3792023750305175,-0.035406637501451
05Mar2026,P,30Jun2026,117,4850.0,6830.7099609375,0.0375,-7.267615903927623,27.05,2.0,0.3733430586242676,-0.0373209630868662
05Mar2026,P,30Jun2026,117,5100.0,6830.7099609375,0.0375,-7.217354069146734,34.099999999999994,4.0,0.3442791707992553,-0.0486444383219233
05Mar2026,P,30Jun2026,117,5175.0,6830.7099609375,0.0375,-7.202755269725581,36.65,6.0,0.336031877784729,-0.0528984999851709
05Mar2026,P,30Jun2026,117,5200.0,6830.7099609375,0.0375,-7.197935983289632,37.5,5.0,0.3332624352645874,-0.0543899850807133
05Mar2026,P,30Jun2026,117,5225.0,6830.7099609375,0.0375,-7.193139811026139,38.45,82.0,0.3304472168350219,-0.0559030695626701
05Mar2026,P,30Jun2026,117,5250.0,6830.7099609375,0.0375,-7.1883665322734815,39.4,96.0,0.3279905763626098,-0.057635536845165
05Mar2026,P,30Jun2026,117,5275.0,6830.7099609375,0.0375,-7.183615929514884,40.45,12.0,0.325079991455078,-0.0591945378147172
05Mar2026,P,30Jun2026,117,5300.0,6830.7099609375,0.0375,-7.178887788318938,41.5,8.0,0.3225165405273437,-0.060975985600866
05Mar2026,P,30Jun2026,117,5400.0,6830.7099609375,0.0375,-7.160195655306786,46.0,2.0,0.3118793635749816,-0.0684547259016868
05Mar2026,P,30Jun2026,117,5500.0,6830.7099609375,0.0375,-7.141846516638589,51.05,20.0,0.3013871436691284,-0.0769915489828449
05Mar2026,P,30Jun2026,117,5650.0,6830.7099609375,0.0375,-7.114939063718665,60.15,3.0,0.2859148862838744,-0.0921667692724075
05Mar2026,P,30Jun2026,117,5750.0,6830.7099609375,0.0375,-7.097394754067755,67.25,5.0,0.2760558997917175,-0.1043754596421027
05Mar2026,P,30Jun2026,117,5900.0,6830.7099609375,0.0375,-7.07164225796534,79.85,32.0,0.2609174250793457,-0.1257340738619973
05Mar2026,P,30Jun2026,117,5925.0,6830.7099609375,0.0375,-7.067413921855819,82.05000000000001,12.0,0.2582547930145263,-0.1296218500520567
05Mar2026,P,30Jun2026,117,5975.0,6830.7099609375,0.0375,-7.05901051105944,87.19999999999999,1.0,0.2537649392318725,-0.1384990924891935
05Mar2026,P,30Jun2026,117,6000.0,6830.7099609375,0.0375,-7.054835139648959,89.65,19.0,0.2508524469947814,-0.1426133627226606
05Mar2026,P,30Jun2026,117,6030.0,6830.7099609375,0.0375,-7.04984759813792,92.9,1.0,0.2479323254394531,-0.1482325138487891
05Mar2026,P,30Jun2026,117,6060.0,6830.7099609375,0.0375,-7.044884808795791,96.3,8.0,0.2451781415557861,-0.1542315274649397
05Mar2026,P,30Jun2026,117,6070.0,6830.7099609375,0.0375,-7.043236003805607,97.45,8.0,0.2439307480239868,-0.1560049442903854
05Mar2026,P,30Jun2026,117,6075.0,6830.7099609375,0.0375,-7.042412619650402,98.0,80.0,0.2434501009750366,-0.157024196966058
05Mar2026,P,30Jun2026,117,6100.0,6830.7099609375,0.0375,-7.038305837697749,101.1,30.0,0.2410831049919128,-0.1622595275655245
05Mar2026,P,30Jun2026,117,6120.0,6830.7099609375,0.0375,-7.035032512352779,103.45,17.0,0.2389449885559081,-0.166367998459685
05Mar2026,P,30Jun2026,117,6130.0,6830.7099609375,0.0375,-7.033399858928894,104.6,1.0,0.2378997719573974,-0.1684876513592821
05Mar2026,P,30Jun2026,117,6140.0,6830.7099609375,0.0375,-7.031769866717963,105.94999999999996,7.0,0.23721313331604,-0.1709514576407483
05Mar2026,P,30Jun2026,117,6150.0,6830.7099609375,0.0375,-7.030142527058588,107.2,2.0,0.2361354921150207,-0.1731051102137845
05Mar2026,P,30Jun2026,117,6160.0,6830.7099609375,0.0375,-7.028517831331586,108.5,92.0,0.2351341440963745,-0.1753571221951249
05Mar2026,P,30Jun2026,117,6170.0,6830.7099609375,0.0375,-7.026895770959718,109.85,11.0,0.2339334801387786,-0.1774657935642898
05Mar2026,P,30Jun2026,117,6180.0,6830.7099609375,0.0375,-7.025276337407415,111.15000000000002,3.0,0.2329006611824035,-0.179754553802542
05Mar2026,P,30Jun2026,117,6200.0,6830.7099609375,0.0375,-7.022045316825968,113.9,33.0,0.2309628143501282,-0.1845452259419004
05Mar2026,P,30Jun2026,117,6220.0,6830.7099609375,0.0375,-7.018824702125926,116.65,2.0,0.2291298706436157,-0.1895663850290851
05Mar2026,P,30Jun2026,117,6300.0,6830.7099609375,0.0375,-7.006044975479528,128.55,6.0,0.2209722221183776,-0.2103780789304181
05Mar2026,P,30Jun2026,117,6320.0,6830.7099609375,0.0375,-7.002875400718248,131.64999999999998,1.0,0.2186910559654235,-0.2157548399677655
05Mar2026,P,30Jun2026,117,6340.0,6830.7099609375,0.0375,-6.999715840427879,134.95,11.0,0.2166626109790802,-0.2215215978266195
05Mar2026,P,30Jun2026,117,6350.0,6830.7099609375,0.0375,-6.998139795972413,136.6,27.0,0.2155782941246032,-0.2244067780707289
05Mar2026,P,30Jun2026,117,6380.0,6830.7099609375,0.0375,-6.993426511520315,141.85,4.0,0.2127611683654785,-0.2337080265192326
05Mar2026,P,30Jun2026,117,6400.0,6830.7099609375,0.0375,-6.990296618511388,145.14999999999998,6.0,0.2103379061603546,-0.2396591350129688
05Mar2026,P,30Jun2026,117,6425.0,6830.7099609375,0.0375,-6.986397978095731,149.75,1.0,0.2079089219665527,-0.247884981432535
05Mar2026,P,30Jun2026,117,6450.0,6830.7099609375,0.0375,-6.982514478069333,154.6,63.0,0.2051909773445129,-0.2561677505549727
05Mar2026,P,30Jun2026,117,6460.0,6830.7099609375,0.0375,-6.980965291082503,156.55,6.0,0.2044108795547485,-0.2598274970294615
05Mar2026,P,30Jun2026,117,6465.0,6830.7099609375,0.0375,-6.980191596653193,157.5,165.0,0.2036012181568145,-0.2613247402943366
05Mar2026,P,30Jun2026,117,6470.0,6830.7099609375,0.0375,-6.979418500364205,158.35,10.0,0.2031587176990509,-0.2631425684145893
05Mar2026,P,30Jun2026,117,6480.0,6830.7099609375,0.0375,-6.977874098512831,160.3,3.0,0.20188748254776,-0.2664965266305243
05Mar2026,P,30Jun2026,117,6500.0,6830.7099609375,0.0375,-6.974792431975422,164.45,8.0,0.200010670261383,-0.2739158156965746
05Mar2026,P,30Jun2026,117,6525.0,6830.7099609375,0.0375,-6.970953655668257,169.64999999999998,155.0,0.197168749217987,-0.2830967106276179
05Mar2026,P,30Jun2026,117,6535.0,6830.7099609375,0.0375,-6.969422261800829,171.64999999999998,160.0,0.1959909732151031,-0.2868385432615475
05Mar2026,P,30Jun2026,117,6540.0,6830.7099609375,0.0375,-6.968657443407907,172.64999999999998,144.0,0.1953930253982544,-0.2887249297912425
05Mar2026,P,30Jun2026,117,6600.0,6830.7099609375,0.0375,-6.959524959844634,185.85,37.0,0.1887326305770874,-0.3129625485697699
05Mar2026,P,30Jun2026,117,6605.0,6830.7099609375,0.0375,-6.958767670902725,187.05,1.0,0.188192856311798,-0.3150965838588977
05Mar2026,P,30Jun2026,117,6610.0,6830.7099609375,0.0375,-6.958010955013419,188.45,1.0,0.1876473600578308,-0.3172428925763604
05Mar2026,P,30Jun2026,117,6620.0,6830.7099609375,0.0375,-6.956499238928097,191.05,16.0,0.1866727146530151,-0.3216649513622582
05Mar2026,P,30Jun2026,117,6625.0,6830.7099609375,0.0375,-6.955744237004728,192.05,16.0,0.1859689100456237,-0.3237526603954801
05Mar2026,P,30Jun2026,117,6660.0,6830.7099609375,0.0375,-6.950475124324717,200.95,6.0,0.1821504362678528,-0.3396061884366663
05Mar2026,P,30Jun2026,117,6665.0,6830.7099609375,0.0375,-6.949724655246342,201.9,1.0,0.1813932264328002,-0.3418103424137698
05Mar2026,P,30Jun2026,117,6675.0,6830.7099609375,0.0375,-6.948225404590701,204.85,4.0,0.1804643569374084,-0.3466339642981224
05Mar2026,P,30Jun2026,117,6700.0,6830.7099609375,0.0375,-6.9444870824800935,211.3,43.0,0.1775041814613342,-0.3586335341665825
05Mar2026,P,30Jun2026,117,6710.0,6830.7099609375,0.0375,-6.942995657893424,214.1,2.0,0.1765314433860779,-0.3636818248999802
05Mar2026,P,30Jun2026,117,6745.0,6830.7099609375,0.0375,-6.937793119217295,223.75,2.0,0.172152214717865,-0.3814727727754198
05Mar2026,P,30Jun2026,117,6750.0,6830.7099609375,0.0375,-6.937052103992576,225.10000000000005,14.0,0.1716629846858978,-0.3841600952812808
05Mar2026,P,30Jun2026,117,6760.0,6830.7099609375,0.0375,-6.935571718822142,228.1,9.0,0.1703974715232849,-0.3894715890958915
05Mar2026,P,30Jun2026,117,6770.0,6830.7099609375,0.0375,-6.93409352195283,231.25,84.0,0.169293127708435,-0.3949355163356589
05Mar2026,P,30Jun2026,117,6785.0,6830.7099609375,0.0375,-6.931880315590181,235.9,1.0,0.1677977813339233,-0.4033420327489275
05Mar2026,P,30Jun2026,117,6800.0,6830.7099609375,0.0375,-6.929671996694953,240.65,6.0,0.1658971274280548,-0.4118004301238795
