dateraw,cp_flag,exdateraw,tauday,x,s,tr,money,oprice,volume,iv,deltachk
17Nov2025,C,18Jun2026,213,230.0,191.8800048828125,0.0405,-6.760778314997167,8.575,28.0,0.3601138208007812,0.3316892676473513
17Nov2025,C,18Jun2026,213,235.0,191.8800048828125,0.0405,-6.739272109776204,7.550000000000001,1.0,0.3613650289916992,0.3047810025053262
17Nov2025,C,18Jun2026,213,240.0,191.8800048828125,0.0405,-6.718218700578371,6.6,13.0,0.3583438189697265,0.2761786419345494
17Nov2025,C,18Jun2026,213,250.0,191.8800048828125,0.0405,-6.677396706058116,5.1,39.0,0.3564822653198242,0.2270297951833913
17Nov2025,C,18Jun2026,213,255.0,191.8800048828125,0.0405,-6.657594078761936,4.225,2.0,0.3573672662353515,0.2064865436057247
17Nov2025,C,18Jun2026,213,260.0,191.8800048828125,0.0405,-6.638175992904834,3.9,1018.0,0.3577334735107421,0.1871059198412222
17Nov2025,C,18Jun2026,213,270.0,191.8800048828125,0.0405,-6.600435664921988,2.95,7.0,0.3527896752929687,0.1480333473508753
17Nov2025,C,18Jun2026,213,275.0,191.8800048828125,0.0405,-6.582086526253791,2.7750000000000004,13.0,0.3639589971923829,0.1422120462741185
17Nov2025,C,18Jun2026,213,300.0,191.8800048828125,0.0405,-6.495075149264161,1.63,14.0,0.3817810845947265,0.0958592241619516
17Nov2025,C,21Aug2026,277,140.0,191.8800048828125,0.0405,-7.267500915596772,61.475,1.0,0.5526167785644531,0.8313083692556964
17Nov2025,C,21Aug2026,277,185.0,191.8800048828125,0.0405,-6.988787513127752,28.5,3.0,0.4023497265625,0.6432346450113438
17Nov2025,C,21Aug2026,277,190.0,191.8800048828125,0.0405,-6.96211926604559,26.025,1.0,0.3959716165161133,0.6141379626917719
17Nov2025,C,21Aug2026,277,220.0,191.8800048828125,0.0405,-6.815515791853716,14.3,5.0,0.376684700012207,0.4368284037327122
17Nov2025,C,21Aug2026,277,225.0,191.8800048828125,0.0405,-6.793042936001656,12.825,1.0,0.3703065899658203,0.4063200502334007
17Nov2025,C,21Aug2026,277,235.0,191.8800048828125,0.0405,-6.749557824061918,10.1,1.0,0.3653627917480468,0.3515321287316877
17Nov2025,C,21Aug2026,277,240.0,191.8800048828125,0.0405,-6.728504414864085,9.05,2.0,0.3639589971923829,0.3262527902696154
17Nov2025,C,21Aug2026,277,250.0,191.8800048828125,0.0405,-6.687682420343831,7.449999999999999,1.0,0.3643252044677735,0.2815869753494393
17Nov2025,C,21Aug2026,277,255.0,191.8800048828125,0.0405,-6.667879793047651,6.35,13.0,0.3685365881347656,0.2644912899795498
17Nov2025,C,21Aug2026,277,260.0,191.8800048828125,0.0405,-6.648461707190549,5.6,2.0,0.3645693426513672,0.2416431864509665
17Nov2025,C,21Aug2026,277,265.0,191.8800048828125,0.0405,-6.629413512219855,6.025,2.0,0.3933166137695312,0.2478554621736714
17Nov2025,C,18Sep2026,305,160.0,191.8800048828125,0.0405,-7.13846952297225,45.675,8.0,0.4523675369262696,0.7666903698033911
17Nov2025,C,18Sep2026,305,180.0,191.8800048828125,0.0405,-7.020686487315866,33.075,1.0,0.4270687176513672,0.6720569703592257
17Nov2025,C,18Sep2026,305,185.0,191.8800048828125,0.0405,-6.993287513127752,29.825000000000003,26.0,0.4057676611328125,0.6462225615800705
17Nov2025,C,18Sep2026,305,190.0,191.8800048828125,0.0405,-6.966619266045591,26.35,1.0,0.3956206678771973,0.6185320540849333
17Nov2025,C,18Sep2026,305,205.0,191.8800048828125,0.0405,-6.890633359067668,20.950000000000003,12.0,0.3829712582397461,0.5329885581274456
17Nov2025,C,18Sep2026,305,210.0,191.8800048828125,0.0405,-6.866535807488608,19.025,6.0,0.3790650473022461,0.5041908460377607
17Nov2025,C,18Sep2026,305,215.0,191.8800048828125,0.0405,-6.843005310078414,16.65,4.0,0.3761964236450196,0.475889944159632
17Nov2025,C,18Sep2026,305,220.0,191.8800048828125,0.0405,-6.820015791853715,15.025,70.0,0.3729615927124023,0.4477304168737723
17Nov2025,C,18Sep2026,305,225.0,191.8800048828125,0.0405,-6.797542936001657,14.15,7.0,0.3724427990722656,0.4214979131359779
17Nov2025,C,18Sep2026,305,230.0,191.8800048828125,0.0405,-6.775564029282881,12.5,1.0,0.3679872772216797,0.3936196791819812
17Nov2025,C,18Sep2026,305,240.0,191.8800048828125,0.0405,-6.7330044148640855,10.3,4.0,0.3649050326538086,0.3436228410735709
17Nov2025,C,18Sep2026,305,250.0,191.8800048828125,0.0405,-6.692182420343831,8.524999999999999,18.0,0.3665834826660156,0.3011689843620725
17Nov2025,P,28Nov2025,11,125.0,191.8800048828125,0.0405,-7.338079600903775,0.24,2.0,1.154301103515625,-0.0123862825169762
17Nov2025,P,28Nov2025,11,160.0,191.8800048828125,0.0405,-7.09121952297225,0.25,14.0,0.5556685058593751,-0.025920613034912
17Nov2025,P,28Nov2025,11,170.0,191.8800048828125,0.0405,-7.030594901155815,0.215,14.0,0.4126035302734374,-0.0406546310226412
17Nov2025,P,28Nov2025,11,172.5,191.8800048828125,0.0405,-7.015996101734662,0.2149999999999999,11.0,0.372076591796875,-0.0446057820198108
17Nov2025,P,28Nov2025,11,175.0,191.8800048828125,0.0405,-7.001607364282563,0.285,263.0,0.3457096679687499,-0.0565180828726659
17Nov2025,P,28Nov2025,11,177.5,191.8800048828125,0.0405,-6.987422729290606,0.465,24.0,0.3281317187499999,-0.078177270992681
17Nov2025,P,28Nov2025,11,180.0,191.8800048828125,0.0405,-6.973436487315866,0.6799999999999999,213.0,0.3161689477539062,-0.1123480294334601
17Nov2025,P,28Nov2025,11,182.5,191.8800048828125,0.0405,-6.959643165183531,1.015,37.0,0.3064034204101562,-0.1606486138605836
17Nov2025,P,28Nov2025,11,185.0,191.8800048828125,0.0405,-6.946037513127752,1.54,61.0,0.3057930749511719,-0.2304477282018107
17Nov2025,P,28Nov2025,11,187.5,191.8800048828125,0.0405,-6.932614492795612,2.23,79.0,0.3022530712890625,-0.3122176759778201
17Nov2025,P,28Nov2025,11,190.0,191.8800048828125,0.0405,-6.919369266045591,3.1749999999999994,661.0,0.2984689294433593,-0.4053624854103576
17Nov2025,P,28Nov2025,11,192.5,191.8800048828125,0.0405,-6.9062971844782375,4.375,131.0,0.3009103112792969,-0.5048951716643431
17Nov2025,P,28Nov2025,11,195.0,191.8800048828125,0.0405,-6.89339377964233,6.05,95.0,0.3267889587402344,-0.59267630963269
17Nov2025,P,28Nov2025,11,197.5,191.8800048828125,0.0405,-6.8806547538649,8.0,20.0,0.3665834826660156,-0.6563894332073823
17Nov2025,P,28Nov2025,11,200.0,191.8800048828125,0.0405,-6.86807597165804,10.0,77.0,0.3977111010742187,-0.7081927526640885
17Nov2025,P,28Nov2025,11,202.5,191.8800048828125,0.0405,-6.8556534516594825,12.025,10.0,0.4256649230957031,-0.7503315887458506
17Nov2025,P,28Nov2025,11,205.0,191.8800048828125,0.0405,-6.843383359067668,14.1,19.0,0.4123593920898437,-0.808145431116037
17Nov2025,P,28Nov2025,11,207.5,191.8800048828125,0.0405,-6.831261998535323,15.775,4.0,0.5523726403808593,-0.7750148615324722
17Nov2025,P,28Nov2025,11,210.0,191.8800048828125,0.0405,-6.819285807488608,19.05,6.0,0.5114794946289063,-0.8310001796373515
17Nov2025,P,28Nov2025,11,212.5,191.8800048828125,0.0405,-6.807451349841605,20.475,10.0,0.6186561572265626,-0.8120122983656557
17Nov2025,P,28Nov2025,11,215.0,191.8800048828125,0.0405,-6.795755310078414,23.850000000000005,6.0,0.6337927246093751,-0.8334522779349212
17Nov2025,P,28Nov2025,11,225.0,191.8800048828125,0.0405,-6.750292936001657,33.05,5.0,0.8479019116210937,-0.8413127033042069
17Nov2025,P,05Dec2025,18,170.0,191.8800048828125,0.0405,-7.031719901155815,0.32,38.0,0.348639326171875,-0.05173151261295
17Nov2025,P,05Dec2025,18,175.0,191.8800048828125,0.0405,-7.002732364282562,0.69,52.0,0.3376531079101562,-0.0981435954091414
17Nov2025,P,05Dec2025,18,180.0,191.8800048828125,0.0405,-6.974561487315866,1.3,60.0,0.3126289440917968,-0.1625369666603888
17Nov2025,P,05Dec2025,18,185.0,191.8800048828125,0.0405,-6.947162513127752,2.455,62.0,0.3087227331542969,-0.2755820361595967
17Nov2025,P,05Dec2025,18,190.0,191.8800048828125,0.0405,-6.920494266045591,4.300000000000001,326.0,0.3072579040527343,-0.4177356033291307
17Nov2025,P,05Dec2025,18,195.0,191.8800048828125,0.0405,-6.89451877964233,6.95,204.0,0.309577216796875,-0.567962986768862
17Nov2025,P,05Dec2025,18,200.0,191.8800048828125,0.0405,-6.86920097165804,10.849999999999998,193.0,0.3741517663574218,-0.66758467986087
17Nov2025,P,05Dec2025,18,205.0,191.8800048828125,0.0405,-6.844508359067668,14.825,17.0,0.3929504064941406,-0.755349615667847
17Nov2025,P,05Dec2025,18,215.0,191.8800048828125,0.0405,-6.796880310078414,24.125,18.0,0.5168505346679688,-0.820276147894366
17Nov2025,P,05Dec2025,18,220.0,191.8800048828125,0.0405,-6.773890791853715,28.175,1.0,0.5988809643554689,-0.8281262597552622
17Nov2025,P,12Dec2025,25,165.0,191.8800048828125,0.0405,-7.0626978643054965,0.3,33.0,0.3874572973632812,-0.0586234819915001
17Nov2025,P,12Dec2025,25,170.0,191.8800048828125,0.0405,-7.032844901155815,0.6799999999999999,46.0,0.3496158789062499,-0.0808653388292551
17Nov2025,P,12Dec2025,25,175.0,191.8800048828125,0.0405,-7.003857364282562,1.155,444.0,0.327155166015625,-0.1249273300415662
17Nov2025,P,12Dec2025,25,180.0,191.8800048828125,0.0405,-6.975686487315866,1.935,43.0,0.3169013623046874,-0.1989042351263066
17Nov2025,P,12Dec2025,25,185.0,191.8800048828125,0.0405,-6.948287513127752,3.175,30.0,0.3059151440429687,-0.2977935850373251
17Nov2025,P,12Dec2025,25,190.0,191.8800048828125,0.0405,-6.921619266045591,5.15,41.0,0.3048165222167969,-0.4214892807408162
17Nov2025,P,12Dec2025,25,195.0,191.8800048828125,0.0405,-6.89564377964233,7.775000000000001,18.0,0.3043892803955078,-0.550853814261183
17Nov2025,P,12Dec2025,25,200.0,191.8800048828125,0.0405,-6.87032597165804,11.275,10.0,0.3332586206054688,-0.6553483340816897
17Nov2025,P,12Dec2025,25,205.0,191.8800048828125,0.0405,-6.845633359067668,14.825,31.0,0.335944140625,-0.7507195922506479
17Nov2025,P,12Dec2025,25,210.0,191.8800048828125,0.0405,-6.821535807488608,19.6,33.0,0.3834290173339844,-0.7942983861186428
17Nov2025,P,12Dec2025,25,225.0,191.8800048828125,0.0405,-6.752542936001657,33.875,4.0,0.74414318359375,-0.7599025632897055
17Nov2025,P,19Dec2025,32,110.0,191.8800048828125,0.0405,-7.46928797241366,0.97,1.0,1.1147505200195311,-0.0313393435665173
17Nov2025,P,19Dec2025,32,120.0,191.8800048828125,0.0405,-7.382276595424031,0.06,3.0,0.6289099609375001,-0.0042343558155103
17Nov2025,P,19Dec2025,32,145.0,191.8800048828125,0.0405,-7.193034595785503,0.185,10.0,0.49023947265625,-0.0213347621805024
17Nov2025,P,19Dec2025,32,150.0,191.8800048828125,0.0405,-7.15913304410982,0.185,508.0,0.42383388671875,-0.020028532893185
17Nov2025,P,19Dec2025,32,155.0,191.8800048828125,0.0405,-7.12634322128683,0.26,9.0,0.4057676611328125,-0.0310076007520941
17Nov2025,P,19Dec2025,32,160.0,191.8800048828125,0.0405,-7.094594522972249,0.265,14.0,0.3754945263671875,-0.0425564818238
17Nov2025,P,19Dec2025,32,165.0,191.8800048828125,0.0405,-7.063822864305496,0.4799999999999999,22.0,0.3530338134765625,-0.0630007495935981
17Nov2025,P,19Dec2025,32,170.0,191.8800048828125,0.0405,-7.033969901155815,0.955,45.0,0.3391179370117187,-0.0982938744963708
17Nov2025,P,19Dec2025,32,175.0,191.8800048828125,0.0405,-7.004982364282562,1.52,1754.0,0.3212958496093749,-0.1462078657049879
17Nov2025,P,19Dec2025,32,180.0,191.8800048828125,0.0405,-6.976811487315866,2.545,755.0,0.3120185986328124,-0.2187477528154848
17Nov2025,P,19Dec2025,32,185.0,191.8800048828125,0.0405,-6.949412513127752,4.0,175.0,0.3078682495117187,-0.3138053652587989
17Nov2025,P,19Dec2025,32,190.0,191.8800048828125,0.0405,-6.922744266045591,5.975,2680.0,0.303595831298828,-0.4230967333895064
17Nov2025,P,19Dec2025,32,195.0,191.8800048828125,0.0405,-6.89676877964233,8.575,242.0,0.3009103112792969,-0.5384898563706145
17Nov2025,P,19Dec2025,32,200.0,191.8800048828125,0.0405,-6.87145097165804,11.9,154.0,0.312384805908203,-0.6418716357958327
17Nov2025,P,19Dec2025,32,205.0,191.8800048828125,0.0405,-6.846758359067668,15.875,88.0,0.3512027770996093,-0.7088021473659675
17Nov2025,P,19Dec2025,32,210.0,191.8800048828125,0.0405,-6.822660807488608,19.875,38.0,0.3554751953124999,-0.7796374306577873
17Nov2025,P,19Dec2025,32,215.0,191.8800048828125,0.0405,-6.7991303100784135,23.975,56.0,0.3580386462402344,-0.8380933677512233
17Nov2025,P,19Dec2025,32,225.0,191.8800048828125,0.0405,-6.753667936001657,32.475,11.0,0.4484918432617187,-0.8656212013866231
17Nov2025,P,26Dec2025,39,165.0,191.8800048828125,0.0405,-7.064947864305496,0.76,33.0,0.3427800097656249,-0.0747050428236484
17Nov2025,P,26Dec2025,39,170.0,191.8800048828125,0.0405,-7.035094901155815,1.11,8.0,0.3220282641601562,-0.1067655107168573
17Nov2025,P,26Dec2025,39,175.0,191.8800048828125,0.0405,-7.006107364282562,1.91,4.0,0.3230048168945311,-0.167040693210684
17Nov2025,P,26Dec2025,39,180.0,191.8800048828125,0.0405,-6.9779364873158665,2.9,34.0,0.3076851458740234,-0.2330650157189171
17Nov2025,P,26Dec2025,39,185.0,191.8800048828125,0.0405,-6.950537513127752,4.475,30.0,0.3184272259521483,-0.3283676852925163
17Nov2025,P,26Dec2025,39,190.0,191.8800048828125,0.0405,-6.923869266045591,6.599999999999999,24.0,0.3136054968261719,-0.4248429687705028
17Nov2025,P,26Dec2025,39,195.0,191.8800048828125,0.0405,-6.89789377964233,9.2,28.0,0.3190375714111327,-0.5243305567029821
17Nov2025,P,26Dec2025,39,200.0,191.8800048828125,0.0405,-6.87257597165804,12.275,4.0,0.3133003240966796,-0.6221959239602155
17Nov2025,P,26Dec2025,39,205.0,191.8800048828125,0.0405,-6.847883359067668,15.825,5.0,0.3120185986328124,-0.710571440397914
17Nov2025,P,02Jan2026,46,170.0,191.8800048828125,0.0405,-7.036219901155815,1.305,2.0,0.3136054968261719,-0.1172187724351413
17Nov2025,P,02Jan2026,46,180.0,191.8800048828125,0.0405,-6.9790614873158665,3.26,3.0,0.3109199768066406,-0.2481023117634315
17Nov2025,P,02Jan2026,46,185.0,191.8800048828125,0.0405,-6.951662513127752,4.85,3.0,0.3094551477050781,-0.3322280835689462
17Nov2025,P,02Jan2026,46,190.0,191.8800048828125,0.0405,-6.924994266045591,6.975,2.0,0.3040841076660155,-0.4236883767639361
17Nov2025,P,02Jan2026,46,195.0,191.8800048828125,0.0405,-6.89901877964233,9.6,4.0,0.3107979077148437,-0.517850167372408
17Nov2025,P,02Jan2026,46,200.0,191.8800048828125,0.0405,-6.87370097165804,12.6,14.0,0.3063423858642577,-0.6101863607675999
17Nov2025,P,16Jan2026,60,70.0,191.8800048828125,0.0405,-7.925773096156718,0.095,2.0,0.99023447265625,-0.0031768263585053
17Nov2025,P,16Jan2026,60,90.0,191.8800048828125,0.0405,-7.674458667875812,0.05,1.0,0.70312796875,-0.0023898394319367
17Nov2025,P,16Jan2026,60,135.0,191.8800048828125,0.0405,-7.268993559767647,0.13,2.0,0.43555251953125,-0.017129662372426
17Nov2025,P,16Jan2026,60,140.0,191.8800048828125,0.0405,-7.232625915596772,0.295,14.0,0.4340876904296875,-0.0276241815346356
17Nov2025,P,16Jan2026,60,145.0,191.8800048828125,0.0405,-7.197534595785502,0.43,23.0,0.4260311303710938,-0.0403433864725976
17Nov2025,P,16Jan2026,60,150.0,191.8800048828125,0.0405,-7.163633044109821,0.475,1.0,0.3808655664062499,-0.0431807007901061
17Nov2025,P,16Jan2026,60,160.0,191.8800048828125,0.0405,-7.0990945229722495,1.105,15.0,0.3559634716796874,-0.0842174723218427
17Nov2025,P,16Jan2026,60,165.0,191.8800048828125,0.0405,-7.068322864305496,1.545,49.0,0.3460758752441406,-0.1163902639348122
17Nov2025,P,16Jan2026,60,170.0,191.8800048828125,0.0405,-7.038469901155815,2.23,28.0,0.3308172387695312,-0.1540154748264905
17Nov2025,P,16Jan2026,60,175.0,191.8800048828125,0.0405,-7.0094823642825625,3.25,31.0,0.3179389495849609,-0.20314177414926
17Nov2025,P,16Jan2026,60,180.0,191.8800048828125,0.0405,-6.981311487315867,4.525,122.0,0.3110420458984374,-0.2667558718517389
17Nov2025,P,16Jan2026,60,185.0,191.8800048828125,0.0405,-6.953912513127752,6.199999999999999,24.0,0.3058541094970703,-0.3408493546516029
17Nov2025,P,16Jan2026,60,190.0,191.8800048828125,0.0405,-6.927244266045591,8.25,162.0,0.2976144458007811,-0.4218727811631581
17Nov2025,P,16Jan2026,60,195.0,191.8800048828125,0.0405,-6.90126877964233,10.875,51.0,0.2968820312499999,-0.5073823546813008
17Nov2025,P,16Jan2026,60,200.0,191.8800048828125,0.0405,-6.87595097165804,13.825,71.0,0.2940134075927734,-0.5918253863470301
17Nov2025,P,16Jan2026,60,205.0,191.8800048828125,0.0405,-6.851258359067669,17.35,142.0,0.3111641149902343,-0.6585122784835002
17Nov2025,P,16Jan2026,60,210.0,191.8800048828125,0.0405,-6.827160807488608,20.9,15.0,0.288947540283203,-0.7437201041685435
17Nov2025,P,16Jan2026,60,215.0,191.8800048828125,0.0405,-6.803630310078414,24.975,19.0,0.30274134765625,-0.7913912862711139
17Nov2025,P,16Jan2026,60,220.0,191.8800048828125,0.0405,-6.780640791853715,29.5,46.0,0.3242865423583984,-0.8221960477613695
