dateraw,cp_flag,exdateraw,tauday,x,s,tr,money,oprice,volume,iv,deltachk
20Apr2026,C,15Jan2027,270,100.0,87.70999908447266,0.0369,-6.816156714804932,4.825,37.0,0.3100654931640625,0.3989613793069152
20Apr2026,C,15Jan2027,270,105.0,87.70999908447266,0.0369,-6.7673665506355,3.525,31.0,0.3076241113281249,0.3283105565223184
20Apr2026,C,15Jan2027,270,110.0,87.70999908447266,0.0369,-6.720846535000607,2.6,542.0,0.3021310021972656,0.2622394198318948
20Apr2026,C,15Jan2027,270,115.0,87.70999908447266,0.0369,-6.676394772429774,1.83,40.0,0.3098213549804687,0.2174176815699623
20Apr2026,C,15Jan2027,270,120.0,87.70999908447266,0.0369,-6.633835158010977,1.24,5.0,0.298713067626953,0.1622204173886439
20Apr2026,C,19Mar2027,333,55.0,87.70999908447266,0.0369,-7.423218715560552,34.55,3.0,0.5561567822265626,0.8863867288208922
20Apr2026,C,19Mar2027,333,70.0,87.70999908447266,0.0369,-7.182056658743664,21.975,8.0,0.3874572973632812,0.8120402045809181
20Apr2026,C,19Mar2027,333,80.0,87.70999908447266,0.0369,-7.0485252661191415,14.8,7.0,0.3772645281982422,0.7015737086519002
20Apr2026,C,19Mar2027,333,85.0,87.70999908447266,0.0369,-6.987900644302707,12.75,2.0,0.3657900335693359,0.6409037452607018
20Apr2026,C,19Mar2027,333,87.5,87.70999908447266,0.0369,-6.958913107429455,10.975,3.0,0.3497989825439452,0.6083381532286343
20Apr2026,C,19Mar2027,333,90.0,87.70999908447266,0.0369,-6.930742230462759,10.05,24.0,0.3378362115478516,0.5736984882426275
20Apr2026,C,19Mar2027,333,92.5,87.70999908447266,0.0369,-6.903343256274644,8.575,30.0,0.3354558642578125,0.5395593558294589
20Apr2026,C,19Mar2027,333,95.0,87.70999908447266,0.0369,-6.876675009192483,8.025,95.0,0.3427189752197265,0.5090216526129318
20Apr2026,C,19Mar2027,333,100.0,87.70999908447266,0.0369,-6.825381714804932,6.05,12.0,0.3294134442138671,0.4394131606995392
20Apr2026,C,19Mar2027,333,105.0,87.70999908447266,0.0369,-6.7765915506355,4.575,12.0,0.3175117077636719,0.3704615445897312
20Apr2026,C,19Mar2027,333,110.0,87.70999908447266,0.0369,-6.730071535000607,3.825,2.0,0.334418276977539,0.3285886701041545
20Apr2026,C,19Mar2027,333,115.0,87.70999908447266,0.0369,-6.6856197724297735,2.615,20.0,0.3067696276855468,0.2536274471118957
20Apr2026,P,01May2026,11,69.0,87.70999908447266,0.0369,-7.149295396195764,0.12,16.0,0.70898728515625,-0.0216943344820399
20Apr2026,P,01May2026,11,74.0,87.70999908447266,0.0369,-7.079336807588854,0.1,3.0,0.5136767382812499,-0.0248167632412869
20Apr2026,P,01May2026,11,75.0,87.70999908447266,0.0369,-7.065913787256713,0.09,2.0,0.5371140039062501,-0.0411521131032927
20Apr2026,P,01May2026,11,77.0,87.70999908447266,0.0369,-7.039596478939339,0.31,1.0,0.526371923828125,-0.0690319000667212
20Apr2026,P,01May2026,11,78.0,87.70999908447266,0.0369,-7.026693074103432,0.11,16.0,0.420904228515625,-0.0487136406673038
20Apr2026,P,01May2026,11,79.0,87.70999908447266,0.0369,-7.013954048326002,0.12,16.0,0.3847717773437499,-0.0530665932591792
20Apr2026,P,01May2026,11,80.0,87.70999908447266,0.0369,-7.001375266119141,0.215,26.0,0.3979552392578125,-0.0834144331293322
20Apr2026,P,01May2026,11,81.0,87.70999908447266,0.0369,-6.988952746120584,0.225,24.0,0.3505924316406249,-0.0874949752768394
20Apr2026,P,01May2026,11,82.0,87.70999908447266,0.0369,-6.97668265352877,0.345,231.0,0.364264169921875,-0.1326975901213437
20Apr2026,P,01May2026,11,83.0,87.70999908447266,0.0369,-6.964561292996425,0.465,12.0,0.3513248461914062,-0.1701133443677096
20Apr2026,P,01May2026,11,84.0,87.70999908447266,0.0369,-6.95258510194971,0.565,51.0,0.3181220532226562,-0.2031745560560297
20Apr2026,P,01May2026,11,85.0,87.70999908447266,0.0369,-6.940750644302707,0.8150000000000001,53.0,0.3220282641601562,-0.2711808539295106
20Apr2026,P,01May2026,11,86.0,87.70999908447266,0.0369,-6.929054604539516,1.0800000000000003,120.0,0.2981027221679687,-0.3343927339639498
20Apr2026,P,01May2026,11,87.0,87.70999908447266,0.0369,-6.91749378213844,1.525,22.0,0.3237372314453124,-0.4236721235408522
20Apr2026,P,01May2026,11,88.0,87.70999908447266,0.0369,-6.9060650863148165,1.97,23.0,0.313483427734375,-0.505190308169533
20Apr2026,P,01May2026,11,89.0,87.70999908447266,0.0369,-6.894765531060884,2.54,26.0,0.3242255078124999,-0.5837512670963865
20Apr2026,P,01May2026,11,90.0,87.70999908447266,0.0369,-6.883592230462758,3.1600000000000006,11.0,0.3454655297851562,-0.6484830275883109
20Apr2026,P,08May2026,18,66.0,87.70999908447266,0.0369,-7.194772158766598,0.195,4.0,0.70898728515625,-0.0289464366045089
20Apr2026,P,08May2026,18,74.0,87.70999908447266,0.0369,-7.0803618075888535,0.24,3.0,0.5732464550781251,-0.0788079631391638
20Apr2026,P,08May2026,18,76.0,87.70999908447266,0.0369,-7.053693560506693,0.245,3.0,0.4770560107421875,-0.0773933039491464
20Apr2026,P,08May2026,18,77.0,87.70999908447266,0.0369,-7.04062147893934,0.19,2.0,0.4077207666015625,-0.0663287792851368
20Apr2026,P,08May2026,18,78.0,87.70999908447266,0.0369,-7.027718074103432,0.215,3.0,0.37305314453125,-0.0694859341891331
20Apr2026,P,08May2026,18,79.0,87.70999908447266,0.0369,-7.014979048326002,0.3,6.0,0.3857483300781249,-0.0993966314213026
20Apr2026,P,08May2026,18,80.0,87.70999908447266,0.0369,-7.002400266119142,0.315,42.0,0.3335027587890625,-0.0961259115308486
20Apr2026,P,08May2026,18,81.0,87.70999908447266,0.0369,-6.9899777461205845,0.485,9.0,0.3618227880859375,-0.1460963104512328
20Apr2026,P,08May2026,18,82.0,87.70999908447266,0.0369,-6.97770765352877,0.53,4.0,0.3208075732421874,-0.1571912368211449
20Apr2026,P,08May2026,18,83.0,87.70999908447266,0.0369,-6.965586292996425,0.6950000000000001,432.0,0.3100654931640625,-0.1942177379684476
20Apr2026,P,08May2026,18,84.0,87.70999908447266,0.0369,-6.953610101949709,0.8899999999999999,92.0,0.304694453125,-0.2421318095850173
20Apr2026,P,08May2026,18,85.0,87.70999908447266,0.0369,-6.941775644302707,1.225,129.0,0.317389638671875,-0.3063086454714052
20Apr2026,P,08May2026,18,86.0,87.70999908447266,0.0369,-6.930079604539515,1.56,127.0,0.3127510131835937,-0.3652689981474604
20Apr2026,P,08May2026,18,87.0,87.70999908447266,0.0369,-6.918518782138439,1.86,29.0,0.2878489184570311,-0.4256031787933944
20Apr2026,P,08May2026,18,88.0,87.70999908447266,0.0369,-6.907090086314817,2.34,328.0,0.2854075366210937,-0.4966806247559072
20Apr2026,P,08May2026,18,89.0,87.70999908447266,0.0369,-6.895790531060883,3.0,8.0,0.3176337768554687,-0.5580091836974908
20Apr2026,P,15May2026,25,60.0,87.70999908447266,0.0369,-7.291107338570923,0.03,551.0,0.5898478515625001,-0.0053373325856179
20Apr2026,P,15May2026,25,65.0,87.70999908447266,0.0369,-7.211064630897386,0.035,4.0,0.5351608984375,-0.0129557596297745
20Apr2026,P,15May2026,25,67.5,87.70999908447266,0.0369,-7.173324302914539,0.12,14.0,0.5185595019531251,-0.0218819310877298
20Apr2026,P,15May2026,25,70.0,87.70999908447266,0.0369,-7.136956658743665,0.13,42.0,0.4755911816406249,-0.0290741418126707
20Apr2026,P,15May2026,25,72.5,87.70999908447266,0.0369,-7.101865338932394,0.195,57.0,0.454107021484375,-0.0461693858778101
20Apr2026,P,15May2026,25,75.0,87.70999908447266,0.0369,-7.067963787256713,0.315,87.0,0.4243221630859375,-0.0683771245696736
20Apr2026,P,15May2026,25,77.5,87.70999908447266,0.0369,-7.035173964433722,0.63,151.0,0.4428766650390625,-0.1255871434183905
20Apr2026,P,15May2026,25,80.0,87.70999908447266,0.0369,-7.003425266119142,0.88,250.0,0.3979552392578125,-0.1685841904103481
20Apr2026,P,15May2026,25,82.5,87.70999908447266,0.0369,-6.972653607452388,1.385,92.0,0.3845276391601562,-0.2470061203523459
20Apr2026,P,15May2026,25,85.0,87.70999908447266,0.0369,-6.942800644302707,2.155,219.0,0.3728090063476562,-0.345921319080775
20Apr2026,P,15May2026,25,87.5,87.70999908447266,0.0369,-6.913813107429455,3.225,59.0,0.3811097045898437,-0.4604724725834753
20Apr2026,P,15May2026,25,90.0,87.70999908447266,0.0369,-6.885642230462758,4.525,36.0,0.3686586572265625,-0.5764021697964217
20Apr2026,P,15May2026,25,92.5,87.70999908447266,0.0369,-6.858243256274644,5.9750000000000005,43.0,0.3706117626953125,-0.6821270117600545
20Apr2026,P,15May2026,25,95.0,87.70999908447266,0.0369,-6.831575009192482,8.025,8.0,0.42383388671875,-0.7394156379117709
20Apr2026,P,22May2026,32,67.0,87.70999908447266,0.0369,-7.181784281402058,0.205,1.0,0.5195360546875,-0.0322398930115924
20Apr2026,P,22May2026,32,70.0,87.70999908447266,0.0369,-7.137981658743664,0.225,2.0,0.532231240234375,-0.0629453990904199
20Apr2026,P,22May2026,32,72.0,87.70999908447266,0.0369,-7.109810781776968,0.2,6.0,0.465825654296875,-0.0638314888997338
20Apr2026,P,22May2026,32,76.0,87.70999908447266,0.0369,-7.055743560506692,0.55,5.0,0.4482477050781249,-0.120910632547073
20Apr2026,P,22May2026,32,77.0,87.70999908447266,0.0369,-7.042671478939339,0.75,4.0,0.4428766650390625,-0.1393253064823004
20Apr2026,P,22May2026,32,78.0,87.70999908447266,0.0369,-7.029768074103432,0.825,5.0,0.4211483666992188,-0.1516991144123587
20Apr2026,P,22May2026,32,80.0,87.70999908447266,0.0369,-7.004450266119141,1.08,78.0,0.3815979809570312,-0.1842066087606262
20Apr2026,P,22May2026,32,81.0,87.70999908447266,0.0369,-6.992027746120584,1.27,104.0,0.3820862573242187,-0.2151611398142362
20Apr2026,P,22May2026,32,84.0,87.70999908447266,0.0369,-6.95566010194971,2.16,3.0,0.3923400610351562,-0.3234876447236827
20Apr2026,P,29May2026,39,70.0,87.70999908447266,0.0369,-7.139006658743664,0.22,5.0,0.4809622216796875,-0.0619904218671997
20Apr2026,P,29May2026,39,75.0,87.70999908447266,0.0369,-7.0700137872567135,0.4699999999999999,20.0,0.41211525390625,-0.1040655985698377
20Apr2026,P,29May2026,39,76.0,87.70999908447266,0.0369,-7.0567685605066925,0.675,15.0,0.4414118359375,-0.1372758001423017
20Apr2026,P,29May2026,39,80.0,87.70999908447266,0.0369,-7.0054752661191415,1.24,10.0,0.40039662109375,-0.2122713197493875
20Apr2026,P,29May2026,39,81.0,87.70999908447266,0.0369,-6.9930527461205845,1.465,16.0,0.3862366064453124,-0.2343076675104656
20Apr2026,P,29May2026,39,83.0,87.70999908447266,0.0369,-6.968661292996425,2.05,4.0,0.3779359082031249,-0.294436849789678
20Apr2026,P,29May2026,39,84.0,87.70999908447266,0.0369,-6.95668510194971,2.31,2.0,0.3637758935546875,-0.3241691294812291
20Apr2026,P,29May2026,39,85.0,87.70999908447266,0.0369,-6.944850644302707,2.59,5.0,0.3527896752929687,-0.3579275374311234
20Apr2026,P,29May2026,39,88.0,87.70999908447266,0.0369,-6.910165086314817,3.875,3.0,0.3625552026367187,-0.4742177874708119
20Apr2026,P,18Jun2026,59,47.5,87.70999908447266,0.0369,-7.529700761180999,0.025,2.0,0.5898478515625001,-0.0031676783162836
20Apr2026,P,18Jun2026,59,60.0,87.70999908447266,0.0369,-7.296085909999494,0.125,12.0,0.49805189453125,-0.0213785581101423
20Apr2026,P,18Jun2026,59,62.5,87.70999908447266,0.0369,-7.255263915479239,0.13,3.0,0.4882863671875,-0.0318203212661638
20Apr2026,P,18Jun2026,59,65.0,87.70999908447266,0.0369,-7.216043202325958,0.215,10.0,0.4536187451171874,-0.0386216954692936
20Apr2026,P,18Jun2026,59,67.5,87.70999908447266,0.0369,-7.17830287434311,0.405,34.0,0.4687553125,-0.0648117523861047
20Apr2026,P,18Jun2026,59,70.0,87.70999908447266,0.0369,-7.141935230172235,0.425,60.0,0.405279384765625,-0.0665160986669975
20Apr2026,P,18Jun2026,59,72.5,87.70999908447266,0.0369,-7.106843910360966,0.605,151.0,0.3916076464843749,-0.0923823985111823
20Apr2026,P,18Jun2026,59,75.0,87.70999908447266,0.0369,-7.072942358685284,0.8400000000000001,28.0,0.367193828125,-0.1200727176270501
20Apr2026,P,18Jun2026,59,77.5,87.70999908447266,0.0369,-7.040152535862293,1.17,360.0,0.3496158789062499,-0.1603157523267226
20Apr2026,P,18Jun2026,59,80.0,87.70999908447266,0.0369,-7.008403837547713,1.63,292.0,0.3335027587890625,-0.2125137226469969
20Apr2026,P,18Jun2026,59,82.5,87.70999908447266,0.0369,-6.97763217888096,2.26,415.0,0.3234930932617186,-0.2803738749831861
20Apr2026,P,18Jun2026,59,85.0,87.70999908447266,0.0369,-6.947779215731278,3.125,138.0,0.3170234313964843,-0.3606360202811645
20Apr2026,P,18Jun2026,59,87.5,87.70999908447266,0.0369,-6.918791678858026,4.15,243.0,0.3039620385742187,-0.4484705408184228
20Apr2026,P,18Jun2026,59,90.0,87.70999908447266,0.0369,-6.8906208018913295,5.425,48.0,0.2965158239746093,-0.5424298448794622
20Apr2026,P,18Jun2026,59,92.5,87.70999908447266,0.0369,-6.863221827703216,6.875,3.0,0.3208075732421874,-0.6184906382864795
20Apr2026,P,17Jul2026,88,50.0,87.70999908447266,0.0369,-7.482653895364877,0.04,20.0,0.51562984375,-0.0086205151449869
20Apr2026,P,17Jul2026,88,60.0,87.70999908447266,0.0369,-7.300332338570922,0.24,4.0,0.4506890869140625,-0.0309774750913094
20Apr2026,P,17Jul2026,88,65.0,87.70999908447266,0.0369,-7.220289630897386,0.4,16.0,0.4067442138671875,-0.0500090630538704
20Apr2026,P,17Jul2026,88,70.0,87.70999908447266,0.0369,-7.146181658743664,0.725,24.0,0.3969786865234375,-0.0967695556843676
20Apr2026,P,17Jul2026,88,72.5,87.70999908447266,0.0369,-7.111090338932394,0.925,10.0,0.3737855590820312,-0.1194148976498679
20Apr2026,P,17Jul2026,88,75.0,87.70999908447266,0.0369,-7.077188787256713,1.36,18.0,0.3603579589843749,-0.1530370991793365
20Apr2026,P,17Jul2026,88,77.5,87.70999908447266,0.0369,-7.0443989644337215,1.69,16.0,0.3325262060546875,-0.1856353485220493
20Apr2026,P,17Jul2026,88,80.0,87.70999908447266,0.0369,-7.012650266119142,2.255,175.0,0.3219061950683593,-0.2365549009380408
20Apr2026,P,17Jul2026,88,82.5,87.70999908447266,0.0369,-6.981878607452388,2.98,137.0,0.313483427734375,-0.2971552369583203
20Apr2026,P,17Jul2026,88,85.0,87.70999908447266,0.0369,-6.952025644302707,3.875,277.0,0.305671005859375,-0.3656391031068395
20Apr2026,P,17Jul2026,88,87.5,87.70999908447266,0.0369,-6.923038107429455,4.875,238.0,0.2989572058105468,-0.4402514475858983
20Apr2026,P,17Jul2026,88,90.0,87.70999908447266,0.0369,-6.894867230462758,6.225,119.0,0.2930978894042968,-0.518071763778999
20Apr2026,P,18Sep2026,151,45.0,87.70999908447266,0.0369,-7.597239411022704,0.125,1.0,0.5478560839843751,-0.017282214249468
20Apr2026,P,18Sep2026,151,57.5,87.70999908447266,0.0369,-7.352116952989719,0.4949999999999999,3.0,0.4614311669921875,-0.0523420087633905
20Apr2026,P,18Sep2026,151,60.0,87.70999908447266,0.0369,-7.309557338570923,0.625,4.0,0.4165097412109374,-0.0538916852239874
20Apr2026,P,18Sep2026,151,62.5,87.70999908447266,0.0369,-7.2687353440506675,0.72,5.0,0.3881897119140625,-0.0613925908035549
20Apr2026,P,18Sep2026,151,65.0,87.70999908447266,0.0369,-7.229514630897386,0.905,54.0,0.3735414208984374,-0.076236027430641
20Apr2026,P,18Sep2026,151,67.5,87.70999908447266,0.0369,-7.191774302914539,1.15,14.0,0.3632876171875,-0.0962811331417055
20Apr2026,P,18Sep2026,151,70.0,87.70999908447266,0.0369,-7.155406658743664,1.34,35.0,0.351446915283203,-0.119336674790308
20Apr2026,P,18Sep2026,151,72.5,87.70999908447266,0.0369,-7.120315338932394,1.805,7.0,0.3453434606933593,-0.1498231454064325
20Apr2026,P,18Sep2026,151,75.0,87.70999908447266,0.0369,-7.086413787256713,2.34,27.0,0.3396062133789062,-0.1851826342743565
20Apr2026,P,18Sep2026,151,77.5,87.70999908447266,0.0369,-7.053623964433722,2.945,3000.0,0.335944140625,-0.2261952953311214
20Apr2026,P,18Sep2026,151,80.0,87.70999908447266,0.0369,-7.0218752661191415,3.5,20.0,0.3194648132324218,-0.2660467676356784
20Apr2026,P,18Sep2026,151,82.5,87.70999908447266,0.0369,-6.991103607452388,4.35,4.0,0.3153754986572264,-0.3161224982396216
20Apr2026,P,18Sep2026,151,85.0,87.70999908447266,0.0369,-6.961250644302707,5.275,9.0,0.3073799731445312,-0.3688839113360289
20Apr2026,P,18Sep2026,151,87.5,87.70999908447266,0.0369,-6.932263107429455,6.5,2.0,0.3045113494873046,-0.4253953351006837
20Apr2026,P,18Sep2026,151,90.0,87.70999908447266,0.0369,-6.904092230462759,7.8,11.0,0.3020089331054688,-0.4828393745723229
20Apr2026,P,18Sep2026,151,95.0,87.70999908447266,0.0369,-6.850025009192483,10.725,25.0,0.2894358166503905,-0.6001725265963285
20Apr2026,P,16Oct2026,179,55.0,87.70999908447266,0.0369,-7.400668715560553,0.385,2.0,0.4335994140625,-0.0401964111629717
20Apr2026,P,16Oct2026,179,65.0,87.70999908447266,0.0369,-7.233614630897386,1.095,40.0,0.3789124609375,-0.0917375993920923
20Apr2026,P,16Oct2026,179,70.0,87.70999908447266,0.0369,-7.159506658743664,1.845,2.0,0.3595034753417968,-0.1370605391962378
20Apr2026,P,16Oct2026,179,72.5,87.70999908447266,0.0369,-7.124415338932394,2.155,6.0,0.3420475952148437,-0.1609898025155753
20Apr2026,P,16Oct2026,179,77.5,87.70999908447266,0.0369,-7.057723964433722,3.325,26.0,0.3265448205566406,-0.2312722676014917
20Apr2026,P,16Oct2026,179,80.0,87.70999908447266,0.0369,-7.025975266119142,4.0,10.0,0.3170844659423828,-0.2719652850063554
20Apr2026,P,16Oct2026,179,82.5,87.70999908447266,0.0369,-6.995203607452388,4.875,2.0,0.3118354949951171,-0.3182930346606617
20Apr2026,P,16Oct2026,179,85.0,87.70999908447266,0.0369,-6.965350644302707,5.85,40.0,0.3055489367675781,-0.36759346536224
20Apr2026,P,16Oct2026,179,87.5,87.70999908447266,0.0369,-6.936363107429455,6.975,17.0,0.3002999658203125,-0.4197247203881593
20Apr2026,P,16Oct2026,179,90.0,87.70999908447266,0.0369,-6.908192230462759,8.175,14.0,0.2917551293945311,-0.4742543238175344
20Apr2026,P,18Dec2026,242,52.5,87.70999908447266,0.0369,-7.456413731195445,0.5800000000000001,1.0,0.4311580322265625,-0.0439025222152171
20Apr2026,P,18Dec2026,242,55.0,87.70999908447266,0.0369,-7.409893715560552,0.745,1.0,0.4179745703124999,-0.0533349063632663
20Apr2026,P,18Dec2026,242,62.5,87.70999908447266,0.0369,-7.2820603440506675,1.435,7.0,0.3835510864257812,-0.0934949560078542
20Apr2026,P,18Dec2026,242,65.0,87.70999908447266,0.0369,-7.242839630897386,1.695,17.0,0.3658510681152344,-0.1080516915186331
20Apr2026,P,18Dec2026,242,67.5,87.70999908447266,0.0369,-7.205099302914539,2.045,201.0,0.3558414025878905,-0.1285582086004311
20Apr2026,P,18Dec2026,242,70.0,87.70999908447266,0.0369,-7.168731658743664,2.5,3.0,0.3482731188964844,-0.1530625477951193
20Apr2026,P,18Dec2026,242,80.0,87.70999908447266,0.0369,-7.0352002661191415,5.0,251.0,0.3147041186523437,-0.2800612047142981
20Apr2026,P,18Dec2026,242,85.0,87.70999908447266,0.0369,-6.974575644302707,6.925000000000001,2.0,0.3009713458251953,-0.3630082345014456
20Apr2026,P,18Dec2026,242,90.0,87.70999908447266,0.0369,-6.917417230462759,9.35,1.0,0.2896799548339843,-0.4552574105238343
20Apr2026,P,18Dec2026,242,92.5,87.70999908447266,0.0369,-6.890018256274644,10.75,3.0,0.2868723657226562,-0.5024353096196472
20Apr2026,P,18Dec2026,242,95.0,87.70999908447266,0.0369,-6.863350009192483,12.15,1.0,0.2836375347900389,-0.5494584224165604
20Apr2026,P,18Dec2026,242,100.0,87.70999908447266,0.0369,-6.812056714804932,15.475,8.0,0.2746654565429687,-0.6424914497803778
20Apr2026,P,15Jan2027,270,57.5,87.70999908447266,0.0369,-7.369541952989719,0.95,205.0,0.379889013671875,-0.0618712450294073
20Apr2026,P,15Jan2027,270,60.0,87.70999908447266,0.0369,-7.326982338570922,1.235,43.0,0.3715883154296875,-0.0758931069571758
20Apr2026,P,15Jan2027,270,65.0,87.70999908447266,0.0369,-7.246939630897386,1.895,25.0,0.36524072265625,-0.1154880847663313
20Apr2026,P,15Jan2027,270,67.5,87.70999908447266,0.0369,-7.209199302914539,2.31,4.0,0.3516910534667968,-0.1340713260028219
20Apr2026,P,15Jan2027,270,70.0,87.70999908447266,0.0369,-7.1728316587436645,2.645,9.0,0.335944140625,-0.1539763481767904
20Apr2026,P,15Jan2027,270,72.5,87.70999908447266,0.0369,-7.137740338932394,3.25,3.0,0.3305731005859375,-0.1819359295251561
20Apr2026,P,15Jan2027,270,75.0,87.70999908447266,0.0369,-7.103838787256713,3.825,5.0,0.3220282641601562,-0.2112023058352719
20Apr2026,P,15Jan2027,270,77.5,87.70999908447266,0.0369,-7.0710489644337216,4.475,7.0,0.3183661914062499,-0.2455480494645963
20Apr2026,P,15Jan2027,270,80.0,87.70999908447266,0.0369,-7.039300266119142,5.425000000000001,4.0,0.3147651531982421,-0.2822891545943159
20Apr2026,P,15Jan2027,270,82.5,87.70999908447266,0.0369,-7.008528607452388,6.225,5.0,0.3075630767822265,-0.3202679159836579
20Apr2026,P,15Jan2027,270,92.5,87.70999908447266,0.0369,-6.894118256274644,10.975,12.0,0.2816233947753905,-0.4943053135386115
20Apr2026,P,15Jan2027,270,95.0,87.70999908447266,0.0369,-6.867450009192482,12.475,1.0,0.2788158056640625,-0.5395172625952022
20Apr2026,P,15Jan2027,270,100.0,87.70999908447266,0.0369,-6.816156714804932,15.875,1.0,0.2711864874267577,-0.6287630929127461
20Apr2026,P,15Jan2027,270,105.0,87.70999908447266,0.0369,-6.7673665506355,19.475,4.0,0.2644116528320312,-0.7113877856003304
20Apr2026,P,19Mar2027,333,60.0,87.70999908447266,0.0369,-7.336207338570922,1.575,1.0,0.3641421008300781,-0.0865439298057982
20Apr2026,P,19Mar2027,333,65.0,87.70999908447266,0.0369,-7.256164630897386,2.285,16.0,0.3516300189208984,-0.1229548305493239
20Apr2026,P,19Mar2027,333,72.5,87.70999908447266,0.0369,-7.146965338932394,4.050000000000001,10.0,0.3382634533691406,-0.1962215761141449
