dateraw,cp_flag,exdateraw,tauday,x,s,tr,money,oprice,volume,iv,deltachk
2026-01-28,C,20Nov2026,296,710.0,431.4599914550781,0.0377,-6.453947635167106,23.375,2.0,0.5593610958862305,0.2494371469196871
2026-01-28,C,20Nov2026,296,730.0,431.4599914550781,0.0377,-6.4261680710600295,21.475,1.0,0.5607038558959961,0.2331687086534288
2026-01-28,C,20Nov2026,296,780.0,431.4599914550781,0.0377,-6.35991868551883,17.625,1.0,0.5657086886596681,0.198340608679593
2026-01-28,C,20Nov2026,296,850.0,431.4599914550781,0.0377,-6.273976255718105,13.55,2.0,0.5726361096191408,0.1591957874952099
2026-01-28,C,20Nov2026,296,870.0,431.4599914550781,0.0377,-6.250719393553838,12.625,25.0,0.5748333532714844,0.1498895844373227
2026-01-28,C,18Dec2026,324,170.0,431.4599914550781,0.0377,-7.887603057041094,274.025,2.0,0.8510757080078125,0.94566416294603
2026-01-28,C,18Dec2026,324,175.0,431.4599914550781,0.0377,-7.858615520167842,270.0,1.0,0.8476577734374999,0.941924641935036
2026-01-28,C,18Dec2026,324,180.0,431.4599914550781,0.0377,-7.830444643201145,265.0,1.0,0.8249224050903319,0.9402026826780002
2026-01-28,C,18Dec2026,324,195.0,431.4599914550781,0.0377,-7.750401935527608,251.125,1.0,0.7807028765869142,0.9322781378440154
2026-01-28,C,18Dec2026,324,200.0,431.4599914550781,0.0377,-7.725084127543319,247.525,3.0,0.7836935693359376,0.9272761854669712
2026-01-28,C,18Dec2026,324,205.0,431.4599914550781,0.0377,-7.700391514952948,243.1,1.0,0.7723411437988281,0.9239983609460348
2026-01-28,C,18Dec2026,324,210.0,431.4599914550781,0.0377,-7.676293963373887,238.55,5.0,0.7590966473388674,0.920907739202974
2026-01-28,C,18Dec2026,324,215.0,431.4599914550781,0.0377,-7.652763465963693,233.875,4.0,0.7441126663208008,0.9180081983145318
2026-01-28,C,18Dec2026,324,220.0,431.4599914550781,0.0377,-7.629773947738994,229.725,11.0,0.7370936935424804,0.9139210424736802
2026-01-28,C,18Dec2026,324,225.0,431.4599914550781,0.0377,-7.607301091886935,225.6,5.0,0.7302273071289063,0.9097108827911656
2026-01-28,C,18Dec2026,324,230.0,431.4599914550781,0.0377,-7.58532218516816,221.325,2.0,0.7210416079711915,0.9057402953988748
2026-01-28,C,18Dec2026,324,235.0,431.4599914550781,0.0377,-7.563815979947196,217.075,13.0,0.7121305642700196,0.901635046308548
2026-01-28,C,18Dec2026,324,240.0,431.4599914550781,0.0377,-7.542762570749364,212.75,24.0,0.702151416015625,0.8975970437341773
2026-01-28,C,18Dec2026,324,245.0,431.4599914550781,0.0377,-7.522143283546629,208.4,16.0,0.6918365777587892,0.8935183626363099
2026-01-28,C,18Dec2026,324,250.0,431.4599914550781,0.0377,-7.501940576229109,204.45,34.0,0.686373985900879,0.8885708110506079
2026-01-28,C,18Dec2026,324,260.0,431.4599914550781,0.0377,-7.462719863075828,196.125,36.0,0.6698031066894532,0.8792335515652899
2026-01-28,C,18Dec2026,324,270.0,431.4599914550781,0.0377,-7.424979535092981,188.175,22.0,0.6568637829589845,0.8688434814302549
2026-01-28,C,18Dec2026,324,280.0,431.4599914550781,0.0377,-7.388611890922106,180.375,44.0,0.6447026496887207,0.8578358432714075
2026-01-28,C,18Dec2026,324,290.0,431.4599914550781,0.0377,-7.353520571110836,172.725,32.0,0.6331976377868653,0.8462165469983391
2026-01-28,C,18Dec2026,324,300.0,431.4599914550781,0.0377,-7.319619019435154,165.7,52.0,0.6266516827392579,0.8333226956320923
2026-01-28,C,18Dec2026,324,310.0,431.4599914550781,0.0377,-7.286829196612164,158.55,27.0,0.6177101217651368,0.8203121312210351
2026-01-28,C,18Dec2026,324,320.0,431.4599914550781,0.0377,-7.255080498297583,151.825,19.0,0.6113777876281741,0.8064624623077162
2026-01-28,C,18Dec2026,324,330.0,431.4599914550781,0.0377,-7.224308839630829,145.125,15.0,0.6040383834838869,0.792296635154177
2026-01-28,C,18Dec2026,324,340.0,431.4599914550781,0.0377,-7.194455876481149,138.65,54.0,0.597385617980957,0.7776087921716575
2026-01-28,C,18Dec2026,324,350.0,431.4599914550781,0.0377,-7.165468339607896,132.075,59.0,0.5888712988281251,0.7626533266188443
2026-01-28,C,18Dec2026,324,360.0,431.4599914550781,0.0377,-7.1372974626412,126.3,60.0,0.5853007778930664,0.7468995891322389
2026-01-28,C,18Dec2026,324,370.0,431.4599914550781,0.0377,-7.109898488453085,120.525,61.0,0.5805095660400392,0.7309284312257982
2026-01-28,C,18Dec2026,324,380.0,431.4599914550781,0.0377,-7.083230241370924,114.8,16.0,0.5749401637268066,0.7146708803345658
2026-01-28,C,18Dec2026,324,390.0,431.4599914550781,0.0377,-7.057254754967663,109.475,15.0,0.5710492114257812,0.6981155213394384
2026-01-28,C,18Dec2026,324,400.0,431.4599914550781,0.0377,-7.0319369469833735,104.675,73.0,0.5695767530059815,0.6814516296018522
2026-01-28,C,18Dec2026,324,410.0,431.4599914550781,0.0377,-7.007244334393002,99.95,5.0,0.5674481732177734,0.664704071238118
2026-01-28,C,18Dec2026,324,420.0,431.4599914550781,0.0377,-6.983146782813941,95.25,8.0,0.5643811872863771,0.6478162356308519
2026-01-28,C,18Dec2026,324,430.0,431.4599914550781,0.0377,-6.959616285403747,90.72499999999998,12.0,0.5614057531738281,0.6308649729819453
2026-01-28,C,18Dec2026,324,440.0,431.4599914550781,0.0377,-6.936626767179049,86.67500000000001,37.0,0.5604444590759277,0.6141964985900201
2026-01-28,C,18Dec2026,324,450.0,431.4599914550781,0.0377,-6.914153911326991,82.775,124.0,0.5594068717956542,0.5976212198589239
2026-01-28,C,18Dec2026,324,460.0,431.4599914550781,0.0377,-6.892175004608215,78.92500000000001,18.0,0.5577131631469728,0.5810260334175726
2026-01-28,C,18Dec2026,324,470.0,431.4599914550781,0.0377,-6.870668799387251,75.35,6.0,0.5567976449584963,0.5647392595750562
2026-01-28,C,18Dec2026,324,480.0,431.4599914550781,0.0377,-6.84961539018942,71.775,9.0,0.5549666085815431,0.5483686365712274
2026-01-28,C,18Dec2026,324,490.0,431.4599914550781,0.0377,-6.828996102986683,68.65,8.0,0.5550581604003908,0.5327476450432121
2026-01-28,C,18Dec2026,324,500.0,431.4599914550781,0.0377,-6.808793395669164,65.32499999999999,212.0,0.5530592790222169,0.5166779009030907
2026-01-28,C,18Dec2026,324,510.0,431.4599914550781,0.0377,-6.788990768372984,62.54999999999999,9.0,0.553639107208252,0.5017377339833579
2026-01-28,C,18Dec2026,324,520.0,431.4599914550781,0.0377,-6.769572682515882,59.625,12.0,0.5525175974273682,0.4864404930199522
2026-01-28,C,18Dec2026,324,540.0,431.4599914550781,0.0377,-6.731832354533036,54.6,46.0,0.5531508308410646,0.4578799383122642
2026-01-28,C,18Dec2026,324,550.0,431.4599914550781,0.0377,-6.713483215864839,51.975,62.0,0.551686001739502,0.4432474007674351
2026-01-28,C,18Dec2026,324,560.0,431.4599914550781,0.0377,-6.6954647103621605,49.82500000000001,3.0,0.5525404853820801,0.4300181790344439
2026-01-28,C,18Dec2026,324,570.0,431.4599914550781,0.0377,-6.67776513326276,47.45,15.0,0.5513197944641115,0.4160751856641054
2026-01-28,C,18Dec2026,324,580.0,431.4599914550781,0.0377,-6.66037339055089,45.5,81.0,0.5521895367431642,0.4035297353988391
2026-01-28,C,18Dec2026,324,590.0,431.4599914550781,0.0377,-6.643278957191591,43.575,31.0,0.5526167785644531,0.3910963882978544
2026-01-28,C,18Dec2026,324,600.0,431.4599914550781,0.0377,-6.626471838875209,41.7,87.0,0.5527998822021485,0.3788629064263034
2026-01-28,C,18Dec2026,324,610.0,431.4599914550781,0.0377,-6.609942536923999,39.875,21.0,0.5527541062927246,0.3668241635504549
2026-01-28,C,18Dec2026,324,620.0,431.4599914550781,0.0377,-6.5936820160522185,38.225,42.0,0.5533339344787598,0.3554810327570711
2026-01-28,C,18Dec2026,324,640.0,431.4599914550781,0.0377,-6.561933317737638,35.075,1.0,0.5539747972106934,0.3334665067104949
2026-01-28,C,18Dec2026,324,650.0,431.4599914550781,0.0377,-6.5464291312016725,33.75,14.0,0.555317557220459,0.3235874853638945
2026-01-28,C,18Dec2026,324,670.0,431.4599914550781,0.0377,-6.516123781706344,31.125,3.0,0.5568281622314455,0.3040479637763543
2026-01-28,C,18Dec2026,324,680.0,431.4599914550781,0.0377,-6.501308695921203,29.875,101.0,0.5573927317810059,0.2946146772088096
2026-01-28,C,18Dec2026,324,700.0,431.4599914550781,0.0377,-6.472321159047951,27.5,173.0,0.5581861808776856,0.2764038270589291
2026-01-28,C,18Dec2026,324,710.0,431.4599914550781,0.0377,-6.458136524055995,26.5,2.0,0.5594221304321289,0.2682889740560937
2026-01-28,C,18Dec2026,324,730.0,431.4599914550781,0.0377,-6.430356959948918,24.475,1.0,0.5606123040771485,0.252016384067981
2026-01-28,C,18Dec2026,324,740.0,431.4599914550781,0.0377,-6.41675130789314,23.475,10.0,0.5607648904418946,0.243971408952417
2026-01-28,C,18Dec2026,324,750.0,431.4599914550781,0.0377,-6.403328287560999,22.575,11.0,0.5613752359008789,0.2364913492583115
2026-01-28,C,18Dec2026,324,760.0,431.4599914550781,0.0377,-6.390083060810979,21.75,2.0,0.5622907540893555,0.2294661784909587
2026-01-28,C,18Dec2026,324,770.0,431.4599914550781,0.0377,-6.377010979243626,20.925,1.0,0.5628858409118653,0.2224599563197228
2026-01-28,C,18Dec2026,324,790.0,431.4599914550781,0.0377,-6.351368548630289,19.475,2.0,0.5649152395629884,0.2097074147477329
2026-01-28,C,18Dec2026,324,800.0,431.4599914550781,0.0377,-6.338789766423428,18.8,346.0,0.5659528268432618,0.203673850995415
2026-01-28,C,18Dec2026,324,810.0,431.4599914550781,0.0377,-6.326367246424871,18.175,90.0,0.567188776397705,0.1979829892053003
2026-01-28,C,18Dec2026,324,830.0,431.4599914550781,0.0377,-6.301975793300712,16.9,30.0,0.5686230882263184,0.1864951919880169
2026-01-28,C,18Dec2026,324,850.0,431.4599914550781,0.0377,-6.2781651446069935,15.75,4.0,0.5702557623291016,0.1758965938424224
2026-01-28,C,18Dec2026,324,860.0,431.4599914550781,0.0377,-6.266469104843802,15.225,182.0,0.5712017977905274,0.1709501572921502
2026-01-28,C,18Dec2026,324,880.0,431.4599914550781,0.0377,-6.243479586619103,14.275,5.0,0.5734905932617188,0.1618164652194519
2026-01-28,C,18Dec2026,324,890.0,431.4599914550781,0.0377,-6.23218003136517,13.825,10.0,0.5745739564514161,0.1574454773442974
2026-01-28,C,18Dec2026,324,900.0,431.4599914550781,0.0377,-6.221006730767045,13.4,19.0,0.5757336128234862,0.1532733734523328
2026-01-28,C,18Dec2026,324,940.0,431.4599914550781,0.0377,-6.177521618827306,11.8,4.0,0.5795635305786133,0.1374653065787563
2026-01-28,C,18Dec2026,324,950.0,431.4599914550781,0.0377,-6.166939509496769,11.425,11.0,0.5803569796752931,0.133738474465563
2026-01-28,C,18Dec2026,324,960.0,431.4599914550781,0.0377,-6.156468209629474,11.075,9.0,0.581257239227295,0.130199747360445
2026-01-28,C,18Dec2026,324,970.0,431.4599914550781,0.0377,-6.146105422593927,10.775,10.0,0.5826152578735352,0.127054711990507
2026-01-28,C,18Dec2026,324,980.0,431.4599914550781,0.0377,-6.135848922426738,10.475,5.0,0.5838359487915038,0.1239352512542512
2026-01-28,C,18Dec2026,324,990.0,431.4599914550781,0.0377,-6.12569655096272,10.15,76.0,0.584568363342285,0.1206320091319194
2026-01-28,C,15Jan2027,352,5.0,431.4599914550781,0.0377,-11.418152470546143,428.025,4.0,2.869143452148437,0.9986668858309422
2026-01-28,C,15Jan2027,352,200.0,431.4599914550781,0.0377,-7.729273016432208,248.2,17.0,0.7626366510009766,0.9264172245336644
2026-01-28,C,15Jan2027,352,205.0,431.4599914550781,0.0377,-7.704580403841836,244.175,2.0,0.7574792318725586,0.9223720459550976
2026-01-28,C,15Jan2027,352,225.0,431.4599914550781,0.0377,-7.611489980775825,226.8,1.0,0.7167691897583007,0.908004041810039
2026-01-28,C,15Jan2027,352,230.0,431.4599914550781,0.0377,-7.589511074057049,222.0,1.0,0.7006713282775878,0.9050972845767692
2026-01-28,C,15Jan2027,352,250.0,431.4599914550781,0.0377,-7.506129465117998,205.975,8.0,0.6762422512817384,0.8865800013724285
2026-01-28,C,15Jan2027,352,260.0,431.4599914550781,0.0377,-7.466908751964716,198.05,2.0,0.6637301693725587,0.8767200682125462
2026-01-28,C,15Jan2027,352,270.0,431.4599914550781,0.0377,-7.42916842398187,190.45,11.0,0.653796797027588,0.8660131161245725
2026-01-28,C,15Jan2027,352,290.0,431.4599914550781,0.0377,-7.357709459999725,175.175,1.0,0.6304358245849608,0.8437522598163489
2026-01-28,C,15Jan2027,352,300.0,431.4599914550781,0.0377,-7.323807908324043,168.14999999999998,10.0,0.6230659031677246,0.8312860022173227
2026-01-28,C,15Jan2027,352,310.0,431.4599914550781,0.0377,-7.291018085501053,160.85000000000002,1.0,0.612278047180176,0.8188364728194835
2026-01-28,C,15Jan2027,352,320.0,431.4599914550781,0.0377,-7.259269387186472,154.15,4.0,0.6055795057678224,0.80538518203951
2026-01-28,C,15Jan2027,352,330.0,431.4599914550781,0.0377,-7.228497728519718,147.625,2.0,0.5991861370849609,0.7914879416990193
2026-01-28,C,15Jan2027,352,340.0,431.4599914550781,0.0377,-7.198644765370037,141.25,2.0,0.5928538029479982,0.777189508015554
2026-01-28,C,15Jan2027,352,350.0,431.4599914550781,0.0377,-7.169657228496785,135.025,11.0,0.5865825033569335,0.7625029312946041
2026-01-28,C,15Jan2027,352,360.0,431.4599914550781,0.0377,-7.141486351530089,129.25,13.0,0.582508447418213,0.7473302969001259
2026-01-28,C,15Jan2027,352,370.0,431.4599914550781,0.0377,-7.114087377341974,123.425,24.0,0.5769771916961669,0.731937719634205
2026-01-28,C,15Jan2027,352,380.0,431.4599914550781,0.0377,-7.087419130259813,118.20000000000002,21.0,0.5744824046325683,0.7162186346989264
2026-01-28,C,15Jan2027,352,390.0,431.4599914550781,0.0377,-7.061443643856553,113.0,28.0,0.5710644700622558,0.7003408551891928
2026-01-28,C,15Jan2027,352,400.0,431.4599914550781,0.0377,-7.036125835872262,108.29999999999998,89.0,0.5698285205078125,0.6844083466367452
2026-01-28,C,15Jan2027,352,410.0,431.4599914550781,0.0377,-7.011433223281891,103.27500000000002,3.0,0.5654721797943116,0.6682186130388944
2026-01-28,C,15Jan2027,352,420.0,431.4599914550781,0.0377,-6.98733567170283,99.125,144.0,0.565632395477295,0.6523420263818915
2026-01-28,C,15Jan2027,352,430.0,431.4599914550781,0.0377,-6.963805174292636,94.325,764.0,0.5607801490783693,0.6359020059561262
2026-01-28,C,15Jan2027,352,440.0,431.4599914550781,0.0377,-6.9408156560679375,90.05000000000001,749.0,0.5582319567871095,0.6196905682012338
2026-01-28,C,15Jan2027,352,450.0,431.4599914550781,0.0377,-6.918342800215879,86.45,146.0,0.5588651902008057,0.6041089250089677
2026-01-28,C,15Jan2027,352,460.0,431.4599914550781,0.0377,-6.896363893497104,82.775,22.0,0.5581251463317871,0.5884343728218243
2026-01-28,C,15Jan2027,352,470.0,431.4599914550781,0.0377,-6.8748576882761405,79.25,23.0,0.5574232490539552,0.5729241290579675
2026-01-28,C,15Jan2027,352,480.0,431.4599914550781,0.0377,-6.853804279078308,75.9,196.0,0.5569273433685304,0.5576468027934496
2026-01-28,C,15Jan2027,352,490.0,431.4599914550781,0.0377,-6.833184991875572,72.475,44.0,0.5551802294921876,0.5421787393552278
2026-01-28,C,15Jan2027,352,500.0,431.4599914550781,0.0377,-6.8129822845580525,69.325,136.0,0.5542952285766601,0.527150567437409
2026-01-28,C,15Jan2027,352,510.0,431.4599914550781,0.0377,-6.793179657261873,66.5,22.0,0.5545851426696777,0.5127629937548026
2026-01-28,C,15Jan2027,352,520.0,431.4599914550781,0.0377,-6.773761571404771,63.75,174.0,0.5546004013061524,0.4985471401713626
2026-01-28,C,15Jan2027,352,530.0,431.4599914550781,0.0377,-6.7547133764340765,61.05,49.0,0.5542189353942872,0.4844382643343057
2026-01-28,C,15Jan2027,352,540.0,431.4599914550781,0.0377,-6.736021243421924,58.475,4.0,0.553913762664795,0.4706238690944948
2026-01-28,C,15Jan2027,352,550.0,431.4599914550781,0.0377,-6.717672104753728,55.825,84.0,0.5525099681091308,0.4565665438043009
2026-01-28,C,15Jan2027,352,560.0,431.4599914550781,0.0377,-6.699653599251049,53.57500000000001,3.0,0.5528914340209962,0.443609636986972
2026-01-28,C,15Jan2027,352,570.0,431.4599914550781,0.0377,-6.681954022151649,51.275,79.0,0.5523573817443848,0.4304944097536665
2026-01-28,C,15Jan2027,352,580.0,431.4599914550781,0.0377,-6.66456227943978,49.325,43.0,0.5533949690246582,0.4184846283383788
2026-01-28,C,15Jan2027,352,590.0,431.4599914550781,0.0377,-6.647467846080479,47.15,41.0,0.5524870801544189,0.4057430974505228
2026-01-28,C,15Jan2027,352,600.0,431.4599914550781,0.0377,-6.6306607277640985,45.32500000000001,202.0,0.5532118653869629,0.3941871335539255
2026-01-28,C,15Jan2027,352,610.0,431.4599914550781,0.0377,-6.614131425812888,43.425,11.0,0.5529524685668946,0.3823773865305747
2026-01-28,C,15Jan2027,352,620.0,431.4599914550781,0.0377,-6.597870904941107,41.675,4.0,0.55313557220459,0.3711160537632912
2026-01-28,C,15Jan2027,352,630.0,431.4599914550781,0.0377,-6.581870563594666,40.025,2.0,0.5534712622070312,0.3602435305310802
2026-01-28,C,15Jan2027,352,640.0,431.4599914550781,0.0377,-6.566122206626527,38.6,1.0,0.554814022216797,0.3502931095748032
2026-01-28,C,15Jan2027,352,650.0,431.4599914550781,0.0377,-6.550618020090562,36.95,520.0,0.5542494526672364,0.3394514010992889
2026-01-28,C,15Jan2027,352,660.0,431.4599914550781,0.0377,-6.535350547959773,35.65,1.0,0.5555616954040528,0.3300844784852531
2026-01-28,C,15Jan2027,352,680.0,431.4599914550781,0.0377,-6.505497584810092,32.925,5.0,0.556141523590088,0.3108956001976148
2026-01-28,C,15Jan2027,352,700.0,431.4599914550781,0.0377,-6.47651004793684,30.475,315.0,0.5570417831420901,0.2930063172014163
2026-01-28,C,15Jan2027,352,710.0,431.4599914550781,0.0377,-6.462325412944884,29.35,119.0,0.5576521286010744,0.2845661225354192
2026-01-28,C,15Jan2027,352,720.0,431.4599914550781,0.0377,-6.448339170970144,28.325000000000003,17.0,0.5586591986083984,0.2766544764286643
2026-01-28,C,15Jan2027,352,740.0,431.4599914550781,0.0377,-6.420940196782029,26.325000000000003,13.0,0.5600172172546387,0.2611318092043421
2026-01-28,C,15Jan2027,352,750.0,431.4599914550781,0.0377,-6.407517176449889,25.200000000000003,47.0,0.5592542854309084,0.2527300105914565
2026-01-28,C,15Jan2027,352,760.0,431.4599914550781,0.0377,-6.394271949699868,24.425,4.0,0.5608717008972168,0.2462100891036735
2026-01-28,C,15Jan2027,352,770.0,431.4599914550781,0.0377,-6.381199868132515,23.675,5.0,0.562428081817627,0.2398745352814431
2026-01-28,C,15Jan2027,352,780.0,431.4599914550781,0.0377,-6.368296463296607,22.825000000000003,4.0,0.56290109954834,0.2330037296474313
2026-01-28,C,15Jan2027,352,800.0,431.4599914550781,0.0377,-6.342978655312317,21.25,47.0,0.5640302386474609,0.2200180948800253
2026-01-28,C,15Jan2027,352,820.0,431.4599914550781,0.0377,-6.318286042721946,19.875,6.0,0.5657849818420411,0.2082642788528584
2026-01-28,C,15Jan2027,352,830.0,431.4599914550781,0.0377,-6.306164682189601,19.275,7.0,0.5670667073059084,0.2029496466014123
2026-01-28,C,15Jan2027,352,850.0,431.4599914550781,0.0377,-6.282354033495882,18.0,49.0,0.5682721395874023,0.1919172514656054
2026-01-28,C,15Jan2027,352,870.0,431.4599914550781,0.0377,-6.259097171331615,16.9,1.0,0.5701947277832031,0.182053894680634
2026-01-28,C,15Jan2027,352,880.0,431.4599914550781,0.0377,-6.247668475507992,16.4,12.0,0.5713086082458496,0.1774637695803168
2026-01-28,C,15Jan2027,352,900.0,431.4599914550781,0.0377,-6.225195619655934,15.4,49.0,0.5729717996215821,0.1683523087930365
2026-01-28,C,15Jan2027,352,910.0,431.4599914550781,0.0377,-6.214145783469348,14.925,2.0,0.5737499900817871,0.163977441279373
2026-01-28,C,15Jan2027,352,930.0,431.4599914550781,0.0377,-6.192405796832943,14.1,1.0,0.576054044189453,0.1561277137861639
2026-01-28,C,15Jan2027,352,940.0,431.4599914550781,0.0377,-6.181710507716195,13.7,1.0,0.5770916314697265,0.152319001238063
2026-01-28,C,15Jan2027,352,950.0,431.4599914550781,0.0377,-6.171128398385658,13.225000000000003,28.0,0.5771374073791504,0.1479923568219829
2026-01-28,C,15Jan2027,352,960.0,431.4599914550781,0.0377,-6.160657098518363,12.875,137.0,0.5783733569335938,0.1445556759092924
2026-01-28,C,15Jan2027,352,980.0,431.4599914550781,0.0377,-6.140037811315627,12.125,107.0,0.5798229273986817,0.1373696996936526
2026-01-28,C,15Jan2027,352,990.0,431.4599914550781,0.0377,-6.129885439851609,11.775,159.0,0.5806011178588868,0.1339759293614171
2026-01-28,P,06Feb2026,9,230.0,431.4599914550781,0.0377,-7.53819718516816,0.03,4.0,1.2890660546875,-0.0006551864756548
2026-01-28,P,06Feb2026,9,240.0,431.4599914550781,0.0377,-7.495637570749363,0.03,21.0,1.203128984375,-0.0006776716929821
2026-01-28,P,06Feb2026,9,265.0,431.4599914550781,0.0377,-7.396546668105133,0.045,56.0,1.0546922265625,-0.0012160804760167
2026-01-28,P,06Feb2026,9,270.0,431.4599914550781,0.0377,-7.377854535092981,0.06,446.0,1.0429735351562504,-0.0015902278316225
2026-01-28,P,06Feb2026,9,275.0,431.4599914550781,0.0377,-7.359505396424784,0.07,2.0,1.0234423828125,-0.0019338499634657
