dateraw,cp_flag,exdateraw,tauday,X,s,tr,money,oprice,volume,iv,deltachk
17Oct2025,C,14Nov2025,28,460.0,439.30999755859375,0.042,-6.866400764818313,21.549999999999997,311.0,0.620670297241211,0.4352536850810848
17Oct2025,C,14Nov2025,28,465.0,439.30999755859375,0.042,-6.855589848714097,19.85,136.0,0.6217384017944337,0.41090462636600844
17Oct2025,C,14Nov2025,28,470.0,439.30999755859375,0.042,-6.84489455959735,18.25,136.0,0.6225318508911133,0.3871551688813707
17Oct2025,C,14Nov2025,28,475.0,439.30999755859375,0.042,-6.834312450266813,16.775,36.0,0.6236915072631836,0.3642406888666275
17Oct2025,C,14Nov2025,28,480.0,439.30999755859375,0.042,-6.8238411503995176,15.425,353.0,0.6253699572753908,0.34229591649958857
17Oct2025,C,14Nov2025,28,485.0,439.30999755859375,0.042,-6.813478363363971,14.175,115.0,0.627078924560547,0.3212197131975708
17Oct2025,C,14Nov2025,28,490.0,439.30999755859375,0.042,-6.803221863196781,13.024999999999999,86.0,0.6290320300292969,0.3011210227288652
17Oct2025,C,14Nov2025,28,495.0,439.30999755859375,0.042,-6.793069491732764,11.975000000000001,36.0,0.6313513427734375,0.28207731694868743
17Oct2025,C,14Nov2025,28,500.0,439.30999755859375,0.042,-6.783019155879262,10.975000000000001,568.0,0.632938240966797,0.263651850180625
17Oct2025,C,14Nov2025,28,505.0,439.30999755859375,0.042,-6.773068825026094,10.125,80.0,0.6364172100830079,0.2469368411011792
17Oct2025,C,14Nov2025,28,510.0,439.30999755859375,0.042,-6.763216528583082,9.274999999999999,49.0,0.6381261773681641,0.23037883989496794
17Oct2025,C,14Nov2025,28,515.0,439.30999755859375,0.042,-6.753460353637718,8.575,8.0,0.6422154919433594,0.215751355938068
17Oct2025,C,14Nov2025,28,520.0,439.30999755859375,0.042,-6.743798442725981,7.875,186.0,0.6445958392333984,0.20124624500877958
17Oct2025,C,14Nov2025,28,525.0,439.30999755859375,0.042,-6.73422899170983,7.275,59.0,0.648441015625,0.1882309138786304
17Oct2025,C,14Nov2025,28,530.0,439.30999755859375,0.042,-6.724750247755287,6.7,91.0,0.651492742919922,0.17567387212804741
17Oct2025,C,14Nov2025,28,535.0,439.30999755859375,0.042,-6.715360507405448,6.175,16.0,0.6546665393066409,0.16394622108480195
17Oct2025,C,14Nov2025,28,540.0,439.30999755859375,0.042,-6.706058114743134,5.725,29.0,0.6589999920654297,0.15346062344991074
17Oct2025,C,14Nov2025,28,545.0,439.30999755859375,0.042,-6.69684145963821,5.275,23.0,0.6619906848144532,0.14309229701661147
17Oct2025,C,14Nov2025,28,550.0,439.30999755859375,0.042,-6.687708976074937,4.9,73.0,0.6665072412109377,0.13403327799400183
17Oct2025,C,14Nov2025,28,555.0,439.30999755859375,0.042,-6.67865914055502,4.525,11.0,0.6698031066894532,0.12508267656742933
17Oct2025,C,14Nov2025,28,560.0,439.30999755859375,0.042,-6.669690470572259,4.2,25.0,0.6739534558105471,0.11706896041034243
17Oct2025,C,14Nov2025,28,565.0,439.30999755859375,0.042,-6.660801523155013,3.925,2.0,0.6792024267578126,0.11002858756309458
17Oct2025,C,14Nov2025,28,570.0,439.30999755859375,0.042,-6.651990893472858,3.625,20.0,0.682193119506836,0.1026127978577086
17Oct2025,C,14Nov2025,28,575.0,439.30999755859375,0.042,-6.6432572135041035,3.375,18.0,0.6865265722656251,0.09619491698569
17Oct2025,C,14Nov2025,28,580.0,439.30999755859375,0.042,-6.634599150760989,3.1500000000000004,71.0,0.6910431286621095,0.0902835268593779
17Oct2025,C,14Nov2025,28,585.0,439.30999755859375,0.042,-6.626015407069597,2.94,1.0,0.6955596850585939,0.0847789350676757
17Oct2025,C,14Nov2025,28,590.0,439.30999755859375,0.042,-6.6175047174016886,2.745,28.0,0.6998321032714845,0.07957031615902388
17Oct2025,C,14Nov2025,28,595.0,439.30999755859375,0.042,-6.609065848755824,2.565,28.0,0.704226590576172,0.0747593395919079
17Oct2025,C,14Nov2025,28,600.0,439.30999755859375,0.042,-6.600697599085308,2.395,216.0,0.7083769396972657,0.07020106113556877
17Oct2025,C,14Nov2025,28,610.0,439.30999755859375,0.042,-6.584168297134097,2.105,17.0,0.7174100524902343,0.06221615691050309
17Oct2025,C,14Nov2025,28,620.0,439.30999755859375,0.042,-6.567907776262317,1.855,5.0,0.7263210961914062,0.05524889699061153
17Oct2025,C,14Nov2025,28,630.0,439.30999755859375,0.042,-6.551907434915876,1.6450000000000002,3.0,0.7355983471679688,0.04928643543937414
17Oct2025,C,14Nov2025,28,640.0,439.30999755859375,0.042,-6.536159077947737,1.455,5.0,0.7440211145019531,0.043891074830189725
17Oct2025,C,14Nov2025,28,650.0,439.30999755859375,0.042,-6.5206548914117715,1.3,5.0,0.7531762963867188,0.03935122353780175
17Oct2025,C,14Nov2025,28,660.0,439.30999755859375,0.042,-6.505387419280983,1.16,1.0,0.7619652709960938,0.03531047027516013
17Oct2025,C,14Nov2025,28,670.0,439.30999755859375,0.042,-6.4903495419164425,1.0350000000000001,7.0,0.7700218310546876,0.031635536501587735
17Oct2025,C,14Nov2025,28,680.0,439.30999755859375,0.042,-6.475534456131301,0.9299999999999999,9.0,0.7788108056640625,0.02854748469158981
17Oct2025,C,14Nov2025,28,700.0,439.30999755859375,0.042,-6.44654691925805,0.75,14.0,0.7946797875976561,0.02318886269479192
17Oct2025,C,14Nov2025,28,710.0,439.30999755859375,0.042,-6.432362284266093,0.6699999999999999,6.0,0.8012715185546875,0.02079249278107955
17Oct2025,C,14Nov2025,28,720.0,439.30999755859375,0.042,-6.418376042291353,0.6,20.0,0.8081073876953124,0.018716221001755216
17Oct2025,C,14Nov2025,28,730.0,439.30999755859375,0.042,-6.404582720159017,0.54,1.0,0.8151873950195312,0.01691547266854667
17Oct2025,C,14Nov2025,28,740.0,439.30999755859375,0.042,-6.390977068103239,0.49000000000000005,5.0,0.8227556787109375,0.015379381466001965
17Oct2025,C,14Nov2025,28,750.0,439.30999755859375,0.042,-6.377554047771098,0.44499999999999995,8.0,0.8300798242187499,0.013992934343691065
17Oct2025,C,14Nov2025,28,760.0,439.30999755859375,0.042,-6.364308821021077,0.395,10.0,0.8349625878906248,0.012527306281810393
17Oct2025,C,14Nov2025,28,770.0,439.30999755859375,0.042,-6.351236739453724,0.36,18.0,0.84179845703125,0.011406675195056348
17Oct2025,C,14Nov2025,28,800.0,439.30999755859375,0.042,-6.313015526633527,0.27,7.0,0.86132951171875,0.00866123376661477
17Oct2025,C,14Nov2025,28,810.0,439.30999755859375,0.042,-6.30059300663497,0.24,1.0,0.8647474462890624,0.0077324166473761126
17Oct2025,C,14Nov2025,28,830.0,439.30999755859375,0.042,-6.276201553510811,0.2,9.0,0.87695435546875,0.006483631626064071
17Oct2025,C,14Nov2025,28,880.0,439.30999755859375,0.042,-6.217705346829202,0.115,3.0,0.8945323046874999,0.0038251802507072944
17Oct2025,C,14Nov2025,28,900.0,439.30999755859375,0.042,-6.195232490977143,0.09000000000000001,12.0,0.8984385156249999,0.003027776977057692
17Oct2025,C,14Nov2025,28,910.0,439.30999755859375,0.042,-6.1841826547905585,0.08,1.0,0.9003916210937499,0.002696488763330331
17Oct2025,C,14Nov2025,28,920.0,439.30999755859375,0.042,-6.173253584258368,0.07,2.0,0.9023447265625,0.0024031330786725516
17Oct2025,C,14Nov2025,28,940.0,439.30999755859375,0.042,-6.151747379037404,0.06,4.0,0.914063359375,0.0020829878735071977
17Oct2025,C,21Nov2025,35,150.0,439.30999755859375,0.042,-7.988158626871865,289.92499999999995,2.0,1.5830098974609372,0.9927660337314893
17Oct2025,C,21Nov2025,35,160.0,439.30999755859375,0.042,-7.923620105734294,280.07500000000005,1.0,1.541017919921875,0.9909518311782314
17Oct2025,C,21Nov2025,35,170.0,439.30999755859375,0.042,-7.862995483917858,270.15,1.0,1.4751002807617186,0.9897120022301046
17Oct2025,C,21Nov2025,35,180.0,439.30999755859375,0.042,-7.80583707007791,260.57500000000005,20.0,1.4855982751464842,0.9853082400162458
17Oct2025,C,21Nov2025,35,185.0,439.30999755859375,0.042,-7.778438095889796,255.29999999999998,1.0,1.3876983740234374,0.987351358223027
17Oct2025,C,21Nov2025,35,210.0,439.30999755859375,0.042,-7.651686390250652,230.075,2.0,1.154301103515625,0.9879310621191147
17Oct2025,C,21Nov2025,35,225.0,439.30999755859375,0.042,-7.5826935187637,215.39999999999998,1.0,1.1171919140625,0.9829428021424583
17Oct2025,C,21Nov2025,35,230.0,439.30999755859375,0.042,-7.560714612044925,210.72500000000002,3.0,1.1340375329589847,0.9788132948560353
17Oct2025,C,21Nov2025,35,240.0,439.30999755859375,0.042,-7.518154997626129,200.8,5.0,1.0778854699707034,0.9767171130801813
17Oct2025,C,21Nov2025,35,250.0,439.30999755859375,0.042,-7.4773330031058745,191.175,2.0,1.0573777600097656,0.9711349945256332
17Oct2025,C,21Nov2025,35,260.0,439.30999755859375,0.042,-7.438112289952593,181.525,12.0,1.0280810314941409,0.9655765470926966
17Oct2025,C,21Nov2025,35,265.0,439.30999755859375,0.042,-7.4190640949818984,176.75,11.0,1.0163623400878907,0.9621523884412896
17Oct2025,C,21Nov2025,35,270.0,439.30999755859375,0.042,-7.400371961969746,171.875,1058.0,0.9948730981445313,0.9596982278008522
17Oct2025,C,21Nov2025,35,275.0,439.30999755859375,0.042,-7.38202282330155,167.025,3.0,0.9752199743652343,0.9568729253276503
17Oct2025,C,21Nov2025,35,280.0,439.30999755859375,0.042,-7.364004317798871,162.15000000000003,26.0,0.9532475378417968,0.9542094126091469
17Oct2025,C,21Nov2025,35,285.0,439.30999755859375,0.042,-7.346304740699471,157.25,2.0,0.9293219958496093,0.9516976184333
17Oct2025,C,21Nov2025,35,290.0,439.30999755859375,0.042,-7.328912997987601,152.325,2.0,0.9035654174804688,0.9493576538175683
17Oct2025,C,21Nov2025,35,295.0,439.30999755859375,0.042,-7.311818564628301,147.55,53.0,0.8879405737304686,0.9452495821948785
17Oct2025,C,21Nov2025,35,300.0,439.30999755859375,0.042,-7.29501144631192,142.75,86.0,0.8697522790527343,0.9413039726314425
17Oct2025,C,21Nov2025,35,305.0,439.30999755859375,0.042,-7.2784821443607095,137.89999999999998,13.0,0.8481460498046874,0.9377297844922815
17Oct2025,C,21Nov2025,35,310.0,439.30999755859375,0.042,-7.262221623488929,133.125,35.0,0.8305070660400391,0.9331755730624044
17Oct2025,C,21Nov2025,35,315.0,439.30999755859375,0.042,-7.246221282142487,128.325,7.0,0.8109149768066406,0.9287093164780085
17Oct2025,C,21Nov2025,35,320.0,439.30999755859375,0.042,-7.2304729251743485,123.6,20.0,0.7945577185058592,0.9232543093393073
17Oct2025,C,21Nov2025,35,325.0,439.30999755859375,0.042,-7.214968738638383,118.75,22.0,0.7715476947021485,0.918905822435478
17Oct2025,C,21Nov2025,35,330.0,439.30999755859375,0.042,-7.199701266507595,114.17500000000001,233.0,0.7608056146240236,0.9113845264475116
17Oct2025,C,21Nov2025,35,335.0,439.30999755859375,0.042,-7.184663389143054,109.5,24.0,0.7443873217773438,0.9046842135749331
17Oct2025,C,21Nov2025,35,340.0,439.30999755859375,0.042,-7.169848303357914,104.925,51.0,0.7311428253173828,0.8966777345015722
17Oct2025,C,21Nov2025,35,345.0,439.30999755859375,0.042,-7.155249503936761,100.45,14.0,0.7205228143310547,0.8873807693543598
17Oct2025,C,21Nov2025,35,350.0,439.30999755859375,0.042,-7.1408607664846615,95.975,236.0,0.7083769396972657,0.8778124789775641
17Oct2025,C,21Nov2025,35,355.0,439.30999755859375,0.042,-7.1266761314927045,91.575,23.0,0.6974517559814455,0.8672035541297815
17Oct2025,C,21Nov2025,35,360.0,439.30999755859375,0.042,-7.1126898895179655,87.225,18.0,0.686648641357422,0.8557992630417782
17Oct2025,C,21Nov2025,35,365.0,439.30999755859375,0.042,-7.098896567385629,82.975,20.0,0.6772493212890626,0.8431929228848859
17Oct2025,C,21Nov2025,35,370.0,439.30999755859375,0.042,-7.085290915329851,78.75,625.0,0.6669344830322268,0.8299971492027731
17Oct2025,C,21Nov2025,35,375.0,439.30999755859375,0.042,-7.07186789499771,74.65,72.0,0.6583896466064454,0.8154167490908226
17Oct2025,C,21Nov2025,35,380.0,439.30999755859375,0.042,-7.058622668247689,70.575,133.0,0.6486851538085938,0.800247234931243
17Oct2025,C,21Nov2025,35,385.0,439.30999755859375,0.042,-7.045550586680337,66.75,26.0,0.6433751483154297,0.7829496018038659
17Oct2025,C,21Nov2025,35,390.0,439.30999755859375,0.042,-7.032647181844428,62.95,56.0,0.6365392791748048,0.7651610314410006
17Oct2025,C,21Nov2025,35,395.0,439.30999755859375,0.042,-7.0199081560669985,59.3,46.0,0.6311072045898438,0.7461272331676276
17Oct2025,C,21Nov2025,35,400.0,439.30999755859375,0.042,-7.007329373860139,55.8,472.0,0.6268347863769532,0.7259920022398716
17Oct2025,C,21Nov2025,35,405.0,439.30999755859375,0.042,-6.994906853861582,52.375,190.0,0.6218909881591796,0.7052177537486545
17Oct2025,C,21Nov2025,35,410.0,439.30999755859375,0.042,-6.9826367612697675,49.02499999999999,109.0,0.616336844482422,0.6837856415924943
17Oct2025,C,21Nov2025,35,415.0,439.30999755859375,0.042,-6.970515400737423,45.95,171.0,0.6141396008300781,0.6611497832598595
17Oct2025,C,21Nov2025,35,420.0,439.30999755859375,0.042,-6.958539209690707,43.0,410.0,0.6120339089965822,0.6380265385479954
17Oct2025,C,21Nov2025,35,425.0,439.30999755859375,0.042,-6.946704752043704,40.175,736.0,0.6100502862548829,0.6145032820291636
17Oct2025,C,21Nov2025,35,430.0,439.30999755859375,0.042,-6.935008712280513,37.525,2130.0,0.6091042507934571,0.5906529378614698
17Oct2025,C,21Nov2025,35,435.0,439.30999755859375,0.042,-6.923447889879437,35.0,2408.0,0.6082192498779297,0.5666698866402431
17Oct2025,C,21Nov2025,35,440.0,439.30999755859375,0.042,-6.912019194055814,32.6,2551.0,0.6073952835083009,0.5426498772019976
17Oct2025,C,21Nov2025,35,445.0,439.30999755859375,0.042,-6.90071963880188,30.35,1139.0,0.607151145324707,0.5187350032801002
17Oct2025,C,21Nov2025,35,450.0,439.30999755859375,0.042,-6.889546338203755,28.225,3751.0,0.6070595935058594,0.4950212970706225
17Oct2025,C,21Nov2025,35,455.0,439.30999755859375,0.042,-6.87849650201717,26.225,558.0,0.6071206280517578,0.4716053583060884
17Oct2025,C,21Nov2025,35,460.0,439.30999755859375,0.042,-6.8675674314849795,24.375,902.0,0.6079140771484376,0.448697284234282
17Oct2025,C,21Nov2025,35,465.0,439.30999755859375,0.042,-6.856756515380765,22.6,431.0,0.6080666635131836,0.42610925509442366
17Oct2025,C,21Nov2025,35,470.0,439.30999755859375,0.042,-6.846061226264016,20.975,489.0,0.6090737335205079,0.40424453135020466
17Oct2025,C,21Nov2025,35,475.0,439.30999755859375,0.042,-6.835479116933479,19.425,2386.0,0.6096230444335939,0.38283500845387286
17Oct2025,C,21Nov2025,35,480.0,439.30999755859375,0.042,-6.825007817066184,17.975,617.0,0.6102333898925782,0.3620554239069608
17Oct2025,C,21Nov2025,35,485.0,439.30999755859375,0.042,-6.814645030030637,16.675,288.0,0.6119728744506837,0.34232997108911734
17Oct2025,C,21Nov2025,35,490.0,439.30999755859375,0.042,-6.8043885298634486,15.425,326.0,0.612979944458008,0.32305695189882
17Oct2025,C,21Nov2025,35,495.0,439.30999755859375,0.042,-6.79423615839943,14.325,179.0,0.6154213262939454,0.30507320459055987
17Oct2025,C,21Nov2025,35,500.0,439.30999755859375,0.042,-6.784185822545929,13.274999999999999,6132.0,0.617313397216797,0.2876399015571732
17Oct2025,C,21Nov2025,35,505.0,439.30999755859375,0.042,-6.774235491692761,12.274999999999999,162.0,0.6186866744995119,0.27074494586520026
17Oct2025,C,21Nov2025,35,510.0,439.30999755859375,0.042,-6.764383195249749,11.399999999999999,177.0,0.621372194519043,0.25517389397295176
17Oct2025,C,21Nov2025,35,515.0,439.30999755859375,0.042,-6.754627020304384,10.574999999999998,111.0,0.623752541809082,0.2402313241463782
17Oct2025,C,21Nov2025,35,520.0,439.30999755859375,0.042,-6.7449651093926475,9.825,521.0,0.626529613647461,0.22621387801901294
17Oct2025,C,21Nov2025,35,525.0,439.30999755859375,0.042,-6.735395658376497,9.125,4302.0,0.6292456509399414,0.2128990983384822
17Oct2025,C,21Nov2025,35,530.0,439.30999755859375,0.042,-6.725916914421953,8.475000000000001,170.0,0.6319311709594727,0.20027849945994586
17Oct2025,C,21Nov2025,35,535.0,439.30999755859375,0.042,-6.716527174072114,7.8999999999999995,76.0,0.6353796228027344,0.1886929610140642
17Oct2025,C,21Nov2025,35,540.0,439.30999755859375,0.042,-6.707224781409801,7.3500000000000005,71.0,0.6383703155517577,0.1775553275444468
17Oct2025,C,21Nov2025,35,545.0,439.30999755859375,0.042,-6.6980081263048765,6.85,220.0,0.6416661810302735,0.16718754141026376
17Oct2025,C,21Nov2025,35,550.0,439.30999755859375,0.042,-6.688875642741604,6.375,850.0,0.6445348046875,0.15722873558143385
17Oct2025,C,21Nov2025,35,555.0,439.30999755859375,0.042,-6.679825807221686,5.95,36.0,0.6479527392578125,0.14809132414350834
17Oct2025,C,21Nov2025,35,560.0,439.30999755859375,0.042,-6.670857137238926,5.55,274.0,0.6511875701904297,0.13941690050343497
17Oct2025,C,21Nov2025,35,565.0,439.30999755859375,0.042,-6.66196818982168,5.2,50.0,0.6551548156738283,0.13157541271260453
17Oct2025,C,21Nov2025,35,570.0,439.30999755859375,0.042,-6.653157560139525,4.849999999999999,212.0,0.65820654296875,0.12382599759702051
17Oct2025,C,21Nov2025,35,575.0,439.30999755859375,0.042,-6.644423880170771,4.55,2130.0,0.6621127539062501,0.11689712541654873
17Oct2025,C,21Nov2025,35,580.0,439.30999755859375,0.042,-6.6357658174276555,4.3,174.0,0.667239655761719,0.11088874896660522
17Oct2025,C,21Nov2025,35,585.0,439.30999755859375,0.042,-6.627182073736265,4.025,30.0,0.6705965557861329,0.10455833268999731
17Oct2025,C,21Nov2025,35,590.0,439.30999755859375,0.042,-6.618671384068356,3.75,164.0,0.673098972167969,0.09828477523225809
17Oct2025,C,21Nov2025,35,595.0,439.30999755859375,0.042,-6.610232515422491,3.55,22.0,0.6780427703857423,0.09331109641844643
17Oct2025,C,21Nov2025,35,600.0,439.30999755859375,0.042,-6.601864265751974,3.3499999999999996,651.0,0.6823762231445314,0.08842528445338804
17Oct2025,C,21Nov2025,35,605.0,439.30999755859375,0.042,-6.5935654629372795,3.1500000000000004,31.0,0.6860382958984376,0.0836025772717841
17Oct2025,C,21Nov2025,35,610.0,439.30999755859375,0.042,-6.585334963800764,2.995,52.0,0.6912872668457033,0.07962750056135204
17Oct2025,C,21Nov2025,35,615.0,439.30999755859375,0.042,-6.577171653161603,2.8099999999999996,11.0,0.694338994140625,0.07515757325103868
17Oct2025,C,21Nov2025,35,620.0,439.30999755859375,0.042,-6.569074442928984,2.6550000000000002,28.0,0.6983672741699221,0.07128045315387907
17Oct2025,C,21Nov2025,35,625.0,439.30999755859375,0.042,-6.561042271231719,2.515,220.0,0.7026396923828125,0.0677183745040408
17Oct2025,C,21Nov2025,35,630.0,439.30999755859375,0.042,-6.553074101582542,2.375,30.0,0.7064238342285156,0.06422271246192549
17Oct2025,C,21Nov2025,35,635.0,439.30999755859375,0.042,-6.545168922075429,2.25,4.0,0.7104521142578125,0.06101247618402832
17Oct2025,C,21Nov2025,35,640.0,439.30999755859375,0.042,-6.537325744614403,2.135,22.0,0.7146024633789063,0.05803198976699378
17Oct2025,C,21Nov2025,35,645.0,439.30999755859375,0.042,-6.529543604172348,2.025,20.0,0.7186307434082031,0.05519653407597189
17Oct2025,C,21Nov2025,35,650.0,439.30999755859375,0.042,-6.521821558078438,1.9299999999999997,203.0,0.7232693688964844,0.0526981664476954
17Oct2025,C,21Nov2025,35,655.0,439.30999755859375,0.042,-6.514158685332869,1.83,10.0,0.7270535107421875,0.05012155375794406
17Oct2025,C,21Nov2025,35,660.0,439.30999755859375,0.042,-6.506554085947649,1.745,94.0,0.7314479980468749,0.04785485980896931
17Oct2025,C,21Nov2025,35,665.0,439.30999755859375,0.042,-6.499006880312266,1.655,6.0,0.7349880017089843,0.045508137764032834
17Oct2025,C,21Nov2025,35,670.0,439.30999755859375,0.042,-6.491516208583109,1.58,5.0,0.7392604199218749,0.04347633792136585
17Oct2025,C,21Nov2025,35,680.0,439.30999755859375,0.042,-6.4767011227979685,1.435,22.0,0.7473169799804689,0.03964838463912647
17Oct2025,C,21Nov2025,35,690.0,439.30999755859375,0.042,-6.462102323376816,1.3050000000000002,33.0,0.7550073327636719,0.03616938696180012
17Oct2025,C,21Nov2025,35,700.0,439.30999755859375,0.042,-6.447713585924716,1.185,480.0,0.7622094091796876,0.03297648944716948
17Oct2025,C,21Nov2025,35,710.0,439.30999755859375,0.042,-6.43352895093276,1.085,91.0,0.7700218310546876,0.030247497343768418
17Oct2025,C,21Nov2025,35,720.0,439.30999755859375,0.042,-6.41954270895802,0.995,17.0,0.7775901147460937,0.027768531724649232
17Oct2025,C,21Nov2025,35,730.0,439.30999755859375,0.042,-6.405749386825684,0.91,191.0,0.7846701220703125,0.02547152188616542
17Oct2025,C,21Nov2025,35,740.0,439.30999755859375,0.042,-6.392143734769905,0.835,4.0,0.7917501293945313,0.023416050932321804
17Oct2025,C,21Nov2025,35,750.0,439.30999755859375,0.042,-6.3787207144377644,0.77,92.0,0.7993184130859375,0.021645478867668266
17Oct2025,C,21Nov2025,35,770.0,439.30999755859375,0.042,-6.352403406120391,0.65,20.0,0.8122577368164061,0.018337891569636378
