dateraw,cp_flag,exdateraw,tauday,X,s,tr,money,oprice,volume,iv,deltachk
17Oct2025,P,15May2026,210,5075.0,6664.009765625,0.042,-7.215150124347676,58.5,4.0,0.2814402911376953,-0.06733606687485827
17Oct2025,P,15May2026,210,5100.0,6664.009765625,0.042,-7.210236109545247,59.85,30.0,0.2791934569168091,-0.06903025396495344
17Oct2025,P,15May2026,210,5150.0,6664.009765625,0.042,-7.200479934599882,62.8,4.0,0.27508316171646113,-0.07279124684997296
17Oct2025,P,15May2026,210,5225.0,6664.009765625,0.042,-7.186021851424652,67.5,2.0,0.2688309354209899,-0.07876044644722047
17Oct2025,P,15May2026,210,5250.0,6664.009765625,0.042,-7.181248572671994,69.15,34.0,0.266812980747223,-0.08090245258281925
17Oct2025,P,15May2026,210,5275.0,6664.009765625,0.042,-7.176497969913396,70.85,6.0,0.26474734283447265,-0.08307012838415306
17Oct2025,P,15May2026,210,5300.0,6664.009765625,0.042,-7.1717698287174505,72.65,5.0,0.26274655412673953,-0.08534190939890873
17Oct2025,P,15May2026,210,5350.0,6664.009765625,0.042,-7.162380088367612,76.25,2.0,0.2586000196647644,-0.0899704336146323
17Oct2025,P,15May2026,210,5500.0,6664.009765625,0.042,-7.134728557037102,88.45,34.0,0.24640836912155153,-0.1056750074491466
17Oct2025,P,15May2026,210,5600.0,6664.009765625,0.042,-7.116710051534423,97.85,2.0,0.23850439542770382,-0.11789264337084426
17Oct2025,P,15May2026,210,5625.0,6664.009765625,0.042,-7.112255701185043,100.35,2.0,0.23649597740173336,-0.1211424384113442
17Oct2025,P,15May2026,210,5650.0,6664.009765625,0.042,-7.1078211041171775,102.8,4.0,0.23435023164749144,-0.12436930613700692
17Oct2025,P,15May2026,210,5675.0,6664.009765625,0.042,-7.103406085908061,105.5,9.0,0.23247723402023315,-0.1279264896470783
17Oct2025,P,15May2026,210,5725.0,6664.009765625,0.042,-7.094634099835224,110.95,64.0,0.22846707362174987,-0.13512124129659653
17Oct2025,P,15May2026,210,5750.0,6664.009765625,0.042,-7.090276794466268,113.75,7.0,0.2264119260215759,-0.13883379743960833
17Oct2025,P,15May2026,210,5825.0,6664.009765625,0.042,-7.077317649823763,122.65000000000002,6.0,0.220260788192749,-0.150663347912657
17Oct2025,P,15May2026,210,5850.0,6664.009765625,0.042,-7.073034988031762,125.75,13.0,0.21818370630264278,-0.15482151492771767
17Oct2025,P,15May2026,210,5950.0,6664.009765625,0.042,-7.056085429717989,139.1,2.0,0.20993069129943845,-0.1728185385711275
17Oct2025,P,15May2026,210,6000.0,6664.009765625,0.042,-7.047717180047472,146.25,393.0,0.20573456626892087,-0.18260536214670764
17Oct2025,P,15May2026,210,6050.0,6664.009765625,0.042,-7.039418377232777,153.8,4.0,0.2015136459541321,-0.19299335251446692
17Oct2025,P,15May2026,210,6125.0,6664.009765625,0.042,-7.027097892844736,165.8,140.0,0.1950020228385925,-0.2096750661647402
17Oct2025,P,15May2026,210,6175.0,6664.009765625,0.042,-7.018967766761486,174.4,2.0,0.19063805280685422,-0.22170049839768602
17Oct2025,P,15May2026,210,6200.0,6664.009765625,0.042,-7.014927357224481,178.85,2.0,0.18845225313186645,-0.22800911276670432
17Oct2025,P,15May2026,210,6225.0,6664.009765625,0.042,-7.010903206924755,183.35,8.0,0.18618253095626827,-0.2344471256884615
17Oct2025,P,15May2026,210,6275.0,6664.009765625,0.042,-7.002903164257679,192.85,2.0,0.1816697892189026,-0.2480150630009439
17Oct2025,P,15May2026,210,6300.0,6664.009765625,0.042,-6.99892701587804,197.75,150.0,0.1793638277816772,-0.2551035541976471
17Oct2025,P,15May2026,210,6325.0,6664.009765625,0.042,-6.9949666146619425,202.8,2.0,0.17707693964004517,-0.26245729504323245
17Oct2025,P,15May2026,210,6400.0,6664.009765625,0.042,-6.9831786589099005,218.75,3.0,0.17001219095230108,-0.2859255353194312
17Oct2025,P,15May2026,210,6450.0,6664.009765625,0.042,-6.9753965184678455,230.3,55.0,0.16528105998039247,-0.30299866521480745
17Oct2025,P,15May2026,210,6475.0,6664.009765625,0.042,-6.9715280416899255,236.25,17.0,0.1628539831161499,-0.3119569510688831
17Oct2025,P,15May2026,210,6500.0,6664.009765625,0.042,-6.967674472373935,242.45,51.0,0.16041450860977174,-0.32124070139806493
17Oct2025,P,15May2026,210,6525.0,6664.009765625,0.042,-6.96383569606677,248.95,60.0,0.15800841237068178,-0.33089869382245574
17Oct2025,P,15May2026,210,6600.0,6664.009765625,0.042,-6.952407000243147,269.35,2.0,0.1504725532817841,-0.3619136986915076
17Oct2025,P,15May2026,210,6625.0,6664.009765625,0.042,-6.948626277403241,276.6,16.0,0.1479348513031006,-0.37305414632328526
17Oct2025,P,15May2026,210,6650.0,6664.009765625,0.042,-6.944859794607764,284.1,4.0,0.14534946608543392,-0.38461108702858293
17Oct2025,P,15May2026,210,6700.0,6664.009765625,0.042,-6.937369122878606,299.9,1.0,0.1401004951381683,-0.4091079671607941
17Oct2025,P,15May2026,210,6900.0,6664.009765625,0.042,-6.907955237672313,374.79999999999995,12.0,0.11712003494262696,-0.5300129196090921
17Oct2025,P,15May2026,210,6950.0,6664.009765625,0.042,-6.900734989698826,396.95,2.0,0.11058457020759582,-0.5678624862884704
17Oct2025,P,15May2026,210,7050.0,6664.009765625,0.042,-6.88644903245135,446.0,1.0,0.09526871384620668,-0.6586058734722088
17Oct2025,P,15May2026,210,7075.0,6664.009765625,0.042,-6.882909205746226,459.20000000000005,2.0,0.0905890807723999,-0.6861367031281793
17Oct2025,P,15May2026,210,7125.0,6664.009765625,0.042,-6.875866923120813,487.1,4.0,0.07948270074844363,-0.7512765004288617
17Oct2025,P,18Jun2026,244,600.0,6664.009765625,0.042,-9.355968939708184,0.3,185.0,0.9301764794921875,-0.00016995499952221493
17Oct2025,P,18Jun2026,244,800.0,6664.009765625,0.042,-9.068286867256402,0.625,311.0,0.8686536572265625,-0.00036318276446500874
17Oct2025,P,18Jun2026,244,1000.0,6664.009765625,0.042,-8.845143315942193,1.1,276.0,0.8173846386718748,-0.0006538824832927892
17Oct2025,P,18Jun2026,244,1200.0,6664.009765625,0.042,-8.662821759148239,1.675,826.0,0.7698997619628907,-0.001025120215177866
17Oct2025,P,18Jun2026,244,1400.0,6664.009765625,0.042,-8.508671079320981,2.375,1901.0,0.7273586834716796,-0.0014979594345644331
17Oct2025,P,18Jun2026,244,1600.0,6664.009765625,0.042,-8.375139686696459,3.125,828.0,0.686648641357422,-0.0020393359826332835
17Oct2025,P,18Jun2026,244,1800.0,6664.009765625,0.042,-8.257356651040075,4.05,3837.0,0.6506992938232423,-0.0027255672642120254
17Oct2025,P,18Jun2026,244,2000.0,6664.009765625,0.042,-8.151996135382248,5.15,507.0,0.6178932254028321,-0.0035666708777892797
17Oct2025,P,18Jun2026,244,2200.0,6664.009765625,0.042,-8.056685955577922,6.3,473.0,0.5858806060791015,-0.004504527239335698
17Oct2025,P,18Jun2026,244,2300.0,6664.009765625,0.042,-8.012234193007089,6.950000000000001,178.0,0.5708661077880859,-0.005045038052989281
17Oct2025,P,18Jun2026,244,2400.0,6664.009765625,0.042,-7.969674578588294,7.7,45.0,0.5568586795043947,-0.005664739062187452
17Oct2025,P,18Jun2026,244,2500.0,6664.009765625,0.042,-7.928852584068038,8.45,40.0,0.5427902166748049,-0.006309069898304154
17Oct2025,P,18Jun2026,244,2600.0,6664.009765625,0.042,-7.889631870914757,9.25,2.0,0.5291184783935547,-0.007008299932848683
17Oct2025,P,18Jun2026,244,2700.0,6664.009765625,0.042,-7.85189154293191,10.15,6.0,0.5161638960266113,-0.00779560088112119
17Oct2025,P,18Jun2026,244,2800.0,6664.009765625,0.042,-7.815523898761035,11.15,15.0,0.5037738832092287,-0.008673342138755258
17Oct2025,P,18Jun2026,244,3000.0,6664.009765625,0.042,-7.7465310272740835,13.15,1004.0,0.48056549713134766,-0.010748057718068416
17Oct2025,P,18Jun2026,244,3100.0,6664.009765625,0.042,-7.713741204451093,14.2,18.0,0.4677711304473877,-0.011734797397214392
17Oct2025,P,18Jun2026,244,3200.0,6664.009765625,0.042,-7.681992506136512,15.35,2.0,0.4559227992248535,-0.012887016536530571
17Oct2025,P,18Jun2026,244,3450.0,6664.009765625,0.042,-7.606769084898925,18.549999999999997,6.0,0.4267406569671631,-0.016104925307888096
17Oct2025,P,18Jun2026,244,3500.0,6664.009765625,0.042,-7.592380347446825,19.200000000000003,2210.0,0.42106444419860845,-0.0168266266471091
17Oct2025,P,18Jun2026,244,3550.0,6664.009765625,0.042,-7.578195712454869,20.0,30.0,0.41571629211425776,-0.017628403473732956
17Oct2025,P,18Jun2026,244,3600.0,6664.009765625,0.042,-7.5642094704801295,20.700000000000003,48.0,0.4099790447998046,-0.01838037531390735
17Oct2025,P,18Jun2026,244,3700.0,6664.009765625,0.042,-7.536810496292015,22.25,86.0,0.39909200767517095,-0.020065814024519124
17Oct2025,P,18Jun2026,244,3750.0,6664.009765625,0.042,-7.523387475959874,23.1,16.0,0.39359126922607424,-0.02093374914945134
17Oct2025,P,18Jun2026,244,3800.0,6664.009765625,0.042,-7.510142249209854,23.95,176.0,0.38835755691528323,-0.021887673940880314
17Oct2025,P,18Jun2026,244,3850.0,6664.009765625,0.042,-7.497070167642501,24.850000000000005,6.0,0.38307043937683105,-0.022859726316460716
17Oct2025,P,18Jun2026,244,3875.0,6664.009765625,0.042,-7.490597653136883,25.35,2.0,0.3805527643585205,-0.02338787885637883
17Oct2025,P,18Jun2026,244,3900.0,6664.009765625,0.042,-7.484166762806593,25.8,1215.0,0.37801983070373535,-0.023921348055499392
17Oct2025,P,18Jun2026,244,3950.0,6664.009765625,0.042,-7.471427737029162,26.75,29.0,0.37264879066467294,-0.02493663316038064
17Oct2025,P,18Jun2026,244,3975.0,6664.009765625,0.042,-7.465118567835898,27.25,6.0,0.37007771041870113,-0.025486149099983146
17Oct2025,P,18Jun2026,244,4000.0,6664.009765625,0.042,-7.458848954822303,27.8,554.0,0.36775076835632325,-0.026110813423039336
17Oct2025,P,18Jun2026,244,4025.0000000000005,6664.009765625,0.042,-7.452618405071667,28.35,2.0,0.36540093833923337,-0.0267412733444925
17Oct2025,P,18Jun2026,244,4050.0,6664.009765625,0.042,-7.446426434823746,28.9,4.0,0.3627840821838379,-0.02730851919538191
17Oct2025,P,18Jun2026,244,4075.0,6664.009765625,0.042,-7.440272569249367,29.4,4.0,0.360159596710205,-0.027882751534778927
17Oct2025,P,18Jun2026,244,4100.0,6664.009765625,0.042,-7.4341563422319314,30.0,74.0,0.3577601761245727,-0.02853234351506373
17Oct2025,P,18Jun2026,244,4125.0,6664.009765625,0.042,-7.428077296155549,30.6,8.0,0.3553378675842284,-0.02918724417849272
17Oct2025,P,18Jun2026,244,4150.0,6664.009765625,0.042,-7.4220349816995865,31.2,2.0,0.3529041150665283,-0.029850778812006817
17Oct2025,P,18Jun2026,244,4175.0,6664.009765625,0.042,-7.416028957639375,31.799999999999997,4.0,0.35045128925323477,-0.03052059751010361
