dateraw,cp_flag,exdateraw,tauday,x,s,tr,money,oprice,volume,iv,deltachk
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-7.103203860657324,0.095,13.0,0.5136767382812499,-0.009759861466431485
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-7.084155665686629,0.15,7.0,0.500005,-0.015122733058531956
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-7.065463532674476,0.13,271.0,0.46631393066406257,-0.018971761013891864
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-7.056246877569553,0.195,14.0,0.5053760400390624,-0.03506421350817057
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-7.04711439400628,0.125,109.0,0.411138701171875,-0.019011123855169343
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-7.029095888503601,0.155,82.0,0.372076591796875,-0.0231285755432874
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-7.0202069410863555,0.18500000000000003,22.0,0.3789124609375,-0.03464870548262966
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-7.011396311404201,0.185,137.0,0.33399103515625,-0.029147035705126
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-7.002662631435446,0.25,28.0,0.3452213916015625,-0.04639419596277483
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-6.994004568692332,0.28500000000000003,74.0,0.3100654931640625,-0.044886060313950926
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-6.98542082500094,0.375,44.0,0.299811689453125,-0.057061636158334705
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-6.976910135333031,0.48,133.0,0.2876047802734374,-0.0713045284341759
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-6.968471266687167,0.595,19.0,0.27539787109374997,-0.08948423578506315
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-6.9601030170166505,0.7749999999999999,131.0,0.2644116528320312,-0.11377070872406359
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-6.951804214201955,1.02,259.0,0.25794199096679693,-0.14881622350314339
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-6.9435737150654395,1.325,298.0,0.24719991088867188,-0.18839811070961288
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-6.935410404426278,1.77,16.0,0.23926541992187497,-0.24019899616549445
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-6.927313194193659,2.3200000000000003,256.0,0.2310867907714844,-0.30238034136067404
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-6.919281022496395,3.05,40.0,0.2264481652832031,-0.37710286277983296
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-6.911312852847218,4.074999999999999,263.0,0.2235185070800781,-0.45963980802907045
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-6.903407673340105,5.275,155.0,0.2176591906738281,-0.5463069227335204
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-6.895564495879079,6.7,48.0,0.21057918334960937,-0.6355015240364443
11Nov2025,P,21Nov2025,10,,315.6199951171875,0.0401,-6.880060309343114,9.95,1.0,0.20862607788085932,-0.7878571733277504
11Nov2025,P,28Nov2025,17,,315.6199951171875,0.0401,-7.143538462699494,0.605,8.0,0.6171913281250001,-0.033588984132043365
11Nov2025,P,28Nov2025,17,,315.6199951171875,0.0401,-7.066577421563365,0.135,45.0,0.3745179736328125,-0.023019182309149344
11Nov2025,P,28Nov2025,17,,315.6199951171875,0.0401,-7.048228282895169,0.27,1.0,0.36377589355468753,-0.03454146613041864
11Nov2025,P,28Nov2025,17,,315.6199951171875,0.0401,-7.0125102002930895,0.385,79.0,0.2919992675781249,-0.04642625600366912
11Nov2025,P,28Nov2025,17,,315.6199951171875,0.0401,-6.995118457581221,0.47,17.0,0.270515107421875,-0.06535810530776165
11Nov2025,P,28Nov2025,17,,315.6199951171875,0.0401,-6.97802402422192,0.78,61.0,0.2606275109863281,-0.10337982391534606
11Nov2025,P,28Nov2025,17,,315.6199951171875,0.0401,-6.961216905905539,1.21,38.0,0.24134059448242187,-0.15000701454720278
11Nov2025,P,28Nov2025,17,,315.6199951171875,0.0401,-6.944687603954328,1.9899999999999998,4.0,0.22290816162109373,-0.21935781848037372
11Nov2025,P,28Nov2025,17,,315.6199951171875,0.0401,-6.928427083082548,3.1500000000000004,42.0,0.21265435791015624,-0.3245089123462398
11Nov2025,P,28Nov2025,17,,315.6199951171875,0.0401,-6.912426741736107,4.95,64.0,0.20282779602050777,-0.4564131536494096
11Nov2025,P,28Nov2025,17,,315.6199951171875,0.0401,-6.896678384767968,7.3,32.0,0.19660227233886718,-0.6024101243723129
11Nov2025,P,28Nov2025,17,,315.6199951171875,0.0401,-6.8659067261012146,14.8,1.0,0.22486126708984372,-0.8038218797796894
11Nov2025,P,05Dec2025,24,,315.6199951171875,0.0401,-7.086383443464407,0.245,25.0,0.38843385009765624,-0.033526608679307235
11Nov2025,P,05Dec2025,24,,315.6199951171875,0.0401,-6.9962323464701095,0.9750000000000001,1.0,0.2629468237304688,-0.09202490697300902
11Nov2025,P,05Dec2025,24,,315.6199951171875,0.0401,-6.97913791311081,1.33,11.0,0.25452405639648445,-0.13388050826455955
11Nov2025,P,05Dec2025,24,,315.6199951171875,0.0401,-6.962330794794428,1.9449999999999998,34.0,0.2346878289794922,-0.1794876318348051
11Nov2025,P,05Dec2025,24,,315.6199951171875,0.0401,-6.945801492843217,2.9,20.0,0.22492230163574217,-0.25206763346226524
11Nov2025,P,05Dec2025,24,,315.6199951171875,0.0401,-6.929540971971437,3.975,20.0,0.21399711791992188,-0.34350969368358175
11Nov2025,P,05Dec2025,24,,315.6199951171875,0.0401,-6.913540630624996,5.825,23.0,0.20636779968261715,-0.4548395704571383
11Nov2025,P,05Dec2025,24,,315.6199951171875,0.0401,-6.897792273656857,8.25,11.0,0.1992267578125,-0.5763726564081156
11Nov2025,P,05Dec2025,24,,315.6199951171875,0.0401,-6.882288087120892,11.575,11.0,0.19348951049804688,-0.6957844475590023
11Nov2025,P,05Dec2025,24,,315.6199951171875,0.0401,-6.867020614990103,15.149999999999999,1.0,0.2005695178222656,-0.7850317798688141
11Nov2025,P,12Dec2025,31,,315.6199951171875,0.0401,-7.087497332353296,0.44,8.0,0.3723207299804688,-0.04487638430527319
11Nov2025,P,12Dec2025,31,,315.6199951171875,0.0401,-7.032437555170268,0.75,4.0,0.3060372131347656,-0.07701569237958716
11Nov2025,P,12Dec2025,31,,315.6199951171875,0.0401,-7.014737978070867,1.19,10.0,0.2876047802734374,-0.0967873270014229
11Nov2025,P,12Dec2025,31,,315.6199951171875,0.0401,-6.997346235358998,1.5,5.0,0.2637402728271484,-0.11817252190314487
11Nov2025,P,12Dec2025,31,,315.6199951171875,0.0401,-6.980251801999698,1.9050000000000002,43.0,0.2580640600585938,-0.16323492995635602
11Nov2025,P,12Dec2025,31,,315.6199951171875,0.0401,-6.963444683683317,2.965,6.0,0.25110612182617187,-0.21866364538882355
11Nov2025,P,12Dec2025,31,,315.6199951171875,0.0401,-6.946915381732106,3.625,13.0,0.2301712725830078,-0.2760672634178224
11Nov2025,P,12Dec2025,31,,315.6199951171875,0.0401,-6.930654860860326,5.349999999999999,3.0,0.22571575073242187,-0.36024813169543934
11Nov2025,P,12Dec2025,31,,315.6199951171875,0.0401,-6.914654519513885,7.225,2.0,0.21161677062988277,-0.45305626452805803
11Nov2025,P,12Dec2025,31,,315.6199951171875,0.0401,-6.898906162545746,9.9,4.0,0.21991746887207028,-0.55165953556255
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-8.225689790738091,1.065,5.0,2.0991258459472655,-0.011252316906879556
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-7.447985222150082,0.05000000000000001,3.0,0.6132851171875001,-0.00240468178915465
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-7.3700236806803705,0.045000000000000005,5.0,0.523442265625,-0.0024740283957235265
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-7.345331068089998,0.065,12.0,0.51758294921875,-0.0035464261467481606
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-7.297703019100744,0.47500000000000003,2.0,0.6059609716796877,-0.018643666309008045
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-7.230261738305211,0.6,1.0,0.5336960693359375,-0.025703706487517297
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-7.187702123886416,0.21,1.0,0.44385321777343745,-0.022042403039499114
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-7.16708283668368,0.27,1.0,0.39893179199218753,-0.019485658725187704
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-7.146880129366161,0.42,11.0,0.41968353759765625,-0.03439870679891199
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-7.127077502069981,0.28,30.0,0.3540103662109374,-0.0249504635001776
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-7.107659416212879,0.43,12.0,0.3364324169921875,-0.030152265368334485
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-7.088611221242185,0.535,6.0,0.32813171874999997,-0.04062682961657682
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-7.069919088230032,0.645,12.0,0.3096992858886719,-0.049059435596874534
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-7.051569949561835,0.9249999999999999,43.0,0.3062813513183594,-0.06867681894591426
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-7.033551444059157,1.19,60.0,0.29053443847656246,-0.0855284786329048
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-7.015851866959756,1.495,104.0,0.27136959106445313,-0.1043875150420368
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-6.998460124247887,1.955,65.0,0.2601392346191406,-0.13560051079671998
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-6.9813656908885875,2.6050000000000004,146.0,0.249030947265625,-0.17541682061935826
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-6.964558572572206,3.45,151.0,0.23792265991210934,-0.2254451814159073
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-6.948029270620995,4.65,79.0,0.22907265075683597,-0.2889293480849636
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-6.931768749749215,6.074999999999999,54.0,0.21930712341308595,-0.36381404861897826
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-6.915768408402774,7.95,70.0,0.21210504699707028,-0.450676873167001
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-6.900020051434635,10.525,43.0,0.20490297058105467,-0.5446899637622138
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-6.8845158648986695,13.45,52.0,0.1995319305419922,-0.6397736344432825
11Nov2025,P,19Dec2025,38,,315.6199951171875,0.0401,-6.810407892744948,33.8,40.0,0.17188328125000002,-0.9609062007444559
11Nov2025,P,26Dec2025,45,,315.6199951171875,0.0401,-7.071032977118921,0.855,2.0,0.29724823852539056,-0.055317574343931364
11Nov2025,P,26Dec2025,45,,315.6199951171875,0.0401,-7.034665332948046,1.395,40.0,0.27497062927246096,-0.09015832837344873
11Nov2025,P,26Dec2025,45,,315.6199951171875,0.0401,-6.965672461461095,3.9749999999999996,13.0,0.23987576538085933,-0.24089311103084987
11Nov2025,P,26Dec2025,45,,315.6199951171875,0.0401,-6.949143159509885,4.95,1.0,0.22199264343261715,-0.29407861797258117
11Nov2025,P,26Dec2025,45,,315.6199951171875,0.0401,-6.916882297291663,8.875,21.0,0.222114712524414,-0.44923351927661104
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-7.597622787550136,0.1,7.0,0.6250037500000001,-0.0033001064266420244
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-7.325689072066494,0.24,100.0,0.442388388671875,-0.010768435541945509
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-7.213211088639803,0.65,10.0,0.4022276574707031,-0.031985301745614425
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-7.151335684921716,1.02,13.0,0.35425450439453116,-0.047390068235198535
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-7.1315330576255365,1.09,8.0,0.33887379882812496,-0.05453118371460719
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-7.112114971768435,1.385,23.0,0.3336248278808594,-0.0683083722241713
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-7.09306677679774,1.6849999999999998,42.0,0.3228827478027343,-0.08156033136047314
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-7.074374643785587,1.9649999999999999,37.0,0.305671005859375,-0.09310889741244555
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-7.0560255051173915,2.4,99.0,0.29682099670410156,-0.1127433932636357
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-7.038006999614713,2.94,107.0,0.2860789166259765,-0.13462145656665703
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-7.020307422515312,3.4749999999999996,18.0,0.2779613220214844,-0.16260076068083018
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-7.002915679803443,4.5,55.0,0.26996579650878905,-0.19544239954118525
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-6.985821246444143,5.525,28.0,0.2627637200927735,-0.23409218738843174
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-6.969014128127761,6.8,124.0,0.25653819641113285,-0.2788395601301379
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-6.95248482617655,8.25,69.0,0.24765766998291017,-0.3276123278529337
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-6.936224305304771,10.075,33.0,0.2425918026733398,-0.3836014179692214
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-6.920223963958329,12.175,54.0,0.23679352081298827,-0.4435853653497569
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-6.90447560699019,14.199999999999998,12.0,0.2317886880493164,-0.5067739597498302
11Nov2025,P,16Jan2026,66,,315.6199951171875,0.0401,-6.843850985173756,27.300000000000004,94.0,0.23004920349121094,-0.7381270440970542
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-7.307728019100744,0.555,10.0,0.40552352294921873,-0.02509567265767776
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-7.2847385008760455,0.665,6.0,0.39160764648437496,-0.028139495602148235
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-7.262265645023986,0.9,5.0,0.38611453735351553,-0.03419172409786919
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-7.197727123886415,1.275,1.0,0.33960621337890623,-0.0460283230244628
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-7.137102502069981,2.17,1.0,0.3198310205078124,-0.07813279427050879
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-7.117684416212879,2.525,2.0,0.30982135498046875,-0.09027700685779183
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-7.0986362212421845,2.91,1.0,0.3096992858886719,-0.11074193740832283
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-7.079944088230032,3.35,15.0,0.28888650573730457,-0.11973206781613377
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-7.061594949561836,4.175,18.0,0.29175512939453113,-0.14761814385018424
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-7.043576444059157,4.65,5.0,0.27362786926269533,-0.1632935540753655
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-7.025876866959757,5.425000000000001,11.0,0.2661206201171875,-0.18990535596682823
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-7.008485124247887,6.5,12.0,0.2589490609741212,-0.22033398592639108
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-6.991390690888587,7.75,22.0,0.2534254345703125,-0.2556855311584708
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-6.974583572572206,9.125,7.0,0.24649801361083984,-0.2939621075088551
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-6.958054270620996,10.775,5.0,0.2420119744873047,-0.3373631607848784
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-6.941793749749215,12.600000000000003,14.0,0.2355423126220703,-0.38341957431642515
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-6.9257934084027735,14.75,35.0,0.2307816180419922,-0.43317405619275373
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-6.9100450514346345,17.025,13.0,0.22449505981445309,-0.4855207490541821
11Nov2025,P,20Feb2026,101,,315.6199951171875,0.0401,-6.879273392767881,22.125,10.0,0.21332573791503906,-0.5956265258857293
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-7.4898647518937524,0.545,3.0,0.5085498364257812,-0.019912819801510162
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-7.289194056431601,1.105,2.0,0.37085590087890624,-0.03503086508406128
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-7.266721200579542,1.085,1.0,0.3617007189941406,-0.04028908622989469
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-7.244742293860767,1.4,50.0,0.3610903735351562,-0.04972301057215345
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-7.202182679441971,1.9100000000000001,2.0,0.3403386279296875,-0.06363682756301714
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-7.1815633922392355,2.1100000000000003,10.0,0.3238593005371093,-0.0687194706660933
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-7.161360684921716,2.5549999999999997,15.0,0.31525342956542957,-0.07883328291918668
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-7.141558057625536,2.7800000000000002,130.0,0.3029244512939453,-0.08802294589353599
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-7.122139971768434,3.4,60.0,0.2990182403564453,-0.10399101822361545
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-7.10309177679774,3.625,40.0,0.28794047027587877,-0.11710438165145476
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-7.084399643785588,4.275,2.0,0.28137925659179686,-0.13530970479729576
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-7.066050505117391,5.15,22.0,0.27390252471923826,-0.1551681037822623
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-7.048031999614713,5.725,16.0,0.2674023455810547,-0.17828481462956725
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-7.030332422515312,6.949999999999999,32.0,0.26056647644042963,-0.20391173323362555
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-6.995846246444143,9.225,8.0,0.24839008453369144,-0.2652150940557991
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-6.979039128127761,10.774999999999999,40.0,0.2424086990356445,-0.30062525205586277
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-6.962509826176551,12.475,36.0,0.23667145172119142,-0.3393123424991942
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-6.946249305304771,14.425,1.0,0.2452468054199219,-0.38463348281141463
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-6.93024896395833,16.475,27.0,0.22635661346435548,-0.4257467283666553
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-6.91450060699019,18.825,23.0,0.2213822979736328,-0.4725860516094321
11Nov2025,P,20Mar2026,129,,315.6199951171875,0.0401,-6.898996420454225,21.450000000000003,1.0,0.2172929833984375,-0.5208987288040435
11Nov2025,P,17Apr2026,157,,315.6199951171875,0.0401,-7.4142775997757715,0.665,11.0,0.3996642065429688,-0.020977555713580176
11Nov2025,P,17Apr2026,157,,315.6199951171875,0.0401,-7.186018947794791,3.095,12.0,0.31958688232421867,-0.0814340681859631
11Nov2025,P,17Apr2026,157,,315.6199951171875,0.0401,-7.146013613181092,4.05,11.0,0.3156501541137695,-0.11179237722051671
11Nov2025,P,17Apr2026,157,,315.6199951171875,0.0401,-7.126595527323991,4.625,4.0,0.31046221771240234,-0.12743680078817832
11Nov2025,P,17Apr2026,157,,315.6199951171875,0.0401,-7.107547332353295,5.275,13.0,0.3006661730957031,-0.14173402958518033
11Nov2025,P,17Apr2026,157,,315.6199951171875,0.0401,-7.088855199341143,5.975,38.0,0.2860789166259765,-0.15438290161654988
11Nov2025,P,17Apr2026,157,,315.6199951171875,0.0401,-7.070506060672947,6.800000000000002,14.0,0.2864451239013671,-0.1790263982926592
11Nov2025,P,17Apr2026,157,,315.6199951171875,0.0401,-7.052487555170268,7.525000000000001,41.0,0.2731090756225586,-0.19644021297380698
11Nov2025,P,17Apr2026,157,,315.6199951171875,0.0401,-7.0347879780708675,8.95,30.0,0.2732311447143554,-0.22502468445470014
11Nov2025,P,17Apr2026,157,,315.6199951171875,0.0401,-7.017396235358999,9.899999999999999,24.0,0.2630383755493164,-0.24921135665214256
11Nov2025,P,17Apr2026,157,,315.6199951171875,0.0401,-7.000301801999698,11.475,49.0,0.262275443725586,-0.2812733488832362
11Nov2025,P,17Apr2026,157,,315.6199951171875,0.0401,-6.983494683683317,13.225000000000001,32.0,0.25196060546875,-0.31059769953736716
11Nov2025,P,17Apr2026,157,,315.6199951171875,0.0401,-6.966965381732106,14.8,33.0,0.2468642208862305,-0.3449874131952049
11Nov2025,P,17Apr2026,157,,315.6199951171875,0.0401,-6.950704860860326,16.6,142.0,0.24266809585571286,-0.3817674763207324
11Nov2025,P,17Apr2026,157,,315.6199951171875,0.0401,-6.934704519513885,19.025,12.0,0.23679352081298827,-0.42020198671449505
11Nov2025,P,17Apr2026,157,,315.6199951171875,0.0401,-6.918956162545745,21.525,37.0,0.24066921447753903,-0.4598218141345235
